Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時06分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時06分56秒  all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
08時06分57秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
08時06分58秒  all    1.01    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   97.99
08時06分59秒  all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.75
08時07分00秒  all    1.75    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   95.51
08時07分01秒  all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.23
08時07分02秒  all    0.76    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   97.73
08時07分03秒  all    0.75    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.25
08時07分04秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
08時07分05秒  all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.99
08時07分06秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
08時07分07秒  all    0.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.26
08時07分08秒  all    0.50    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.25
08時07分09秒  all    1.26    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.73
08時07分10秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
08時07分11秒  all    0.74    0.00    0.74    0.74    0.50    0.50    0.00    0.00    0.00   96.77
08時07分12秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
08時07分13秒  all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.74
08時07分14秒  all    0.76    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.23
08時07分15秒  all    0.50    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.49
08時07分16秒  all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.26
08時07分17秒  all    1.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.75
08時07分18秒  all    1.25    0.00    1.25    1.00    0.25    0.25    0.00    0.00    0.00   96.00
08時07分19秒  all   15.09    0.00   10.74   14.58    1.53    2.30    0.00    0.00    0.00   55.75
08時07分20秒  all   20.21    0.00   11.92   16.32    1.55    2.33    0.00    0.00    0.00   47.67
08時07分21秒  all   21.76    0.00   12.18   16.58    1.55    2.59    0.00    0.00    0.00   45.34
08時07分22秒  all   21.30    0.00   12.73   16.88    2.08    2.60    0.00    0.00    0.00   44.42
08時07分23秒  all   20.57    0.00   12.24   17.71    1.56    2.34    0.00    0.00    0.00   45.57
08時07分24秒  all   21.99    0.00   12.02   17.39    1.79    2.81    0.00    0.00    0.00   43.99
08時07分25秒  all   21.24    0.00   12.44   16.84    1.55    2.33    0.00    0.00    0.00   45.60
08時07分26秒  all   21.93    0.00   12.79   16.45    1.57    2.61    0.00    0.00    0.00   44.65
08時07分27秒  all   22.56    0.00   12.82   16.15    1.79    2.56    0.00    0.00    0.00   44.10
08時07分28秒  all   21.35    0.00   12.24   17.71    1.82    2.60    0.00    0.00    0.00   44.27
08時07分29秒  all   21.34    0.00   11.31   15.68    1.80    2.57    0.00    0.00    0.00   47.30
08時07分30秒  all   21.96    0.00   13.70   15.50    1.55    2.33    0.00    0.00    0.00   44.96
08時07分31秒  all   23.68    0.00   12.63   16.84    1.58    2.89    0.00    0.00    0.00   42.37
08時07分32秒  all   20.93    0.00   12.14   16.54    1.55    2.58    0.00    0.00    0.00   46.25
08時07分33秒  all   23.26    0.00   11.89   16.02    1.81    2.07    0.00    0.00    0.00   44.96
08時07分34秒  all   20.26    0.00   12.21   17.66    1.82    2.86    0.00    0.00    0.00   45.19
08時07分35秒  all   21.13    0.00   13.14   17.78    1.80    2.58    0.00    0.00    0.00   43.56
08時07分36秒  all   23.48    0.00   11.35   17.15    1.58    2.64    0.00    0.00    0.00   43.80
08時07分37秒  all   22.65    5.34   15.01   17.30    2.04    2.54    0.00    0.00    0.00   35.11
08時07分38秒  all   21.15    2.09   12.79   17.49    1.57    2.61    0.00    0.00    0.00   42.30
08時07分39秒  all   23.16    1.53   13.74   15.52    2.04    2.54    0.00    0.00    0.00   41.48
08時07分40秒  all   23.00    0.78   12.66   16.80    1.55    2.33    0.00    0.00    0.00   42.89
08時07分41秒  all   21.13   16.49   12.11   12.89    1.80    2.58    0.00    0.00    0.00   32.99
08時07分42秒  all   21.63    9.41   13.74   15.27    1.53    2.29    0.00    0.00    0.00   36.13
08時07分43秒  all   20.16    0.00   12.30   18.32    2.09    2.62    0.00    0.00    0.00   44.50
08時07分44秒  all   22.02    0.00   12.44   17.10    1.55    2.59    0.00    0.00    0.00   44.30
08時07分45秒  all   24.67    0.00   12.07   17.59    1.57    2.62    0.00    0.00    0.00   41.47
08時07分46秒  all   23.58    0.00   13.47   16.58    1.81    2.59    0.00    0.00    0.00   41.97
08時07分47秒  all   21.61    0.00   13.02   16.67    1.82    2.86    0.00    0.00    0.00   44.01
08時07分48秒  all   20.42    0.00   12.30   17.28    1.83    2.36    0.00    0.00    0.00   45.81
08時07分49秒  all   23.90    0.00   12.73   17.40    2.08    2.86    0.00    0.00    0.00   41.04
08時07分50秒  all   23.96    0.00   13.28   16.15    1.56    2.34    0.00    0.00    0.00   42.71
08時07分51秒  all   23.47    0.00   13.27   16.58    1.53    2.81    0.00    0.00    0.00   42.35
08時07分52秒  all   21.90    0.00   12.40   18.21    1.85    2.64    0.00    0.00    0.00   43.01
08時07分53秒  all   19.63    0.00   11.78   17.80    1.57    2.36    0.00    0.00    0.00   46.86
08時07分54秒  all   21.32    0.00   13.20   17.51    2.03    2.79    0.00    0.00    0.00   43.15
08時07分55秒  all   21.67    0.00   13.58   18.02    1.57    2.35    0.00    0.00    0.00   42.82
08時07分56秒  all   24.15    0.00   11.81   16.80    1.84    2.89    0.00    0.00    0.00   42.52
08時07分57秒  all   22.51    0.00   12.83   15.45    1.57    2.36    0.00    0.00    0.00   45.29
08時07分58秒  all   20.83    0.00   12.76   16.67    2.08    2.60    0.00    0.00    0.00   45.05
08時07分59秒  all   25.32    0.00   13.44   15.50    1.81    2.84    0.00    0.00    0.00   41.09
08時08分00秒  all   32.38    0.00   11.92   13.47    1.81    2.07    0.00    0.00    0.00   38.34
08時08分01秒  all   36.65    0.00   12.04   12.57    1.57    2.62    0.00    0.00    0.00   34.55
08時08分02秒  all   20.26    0.00   11.69   16.36    1.56    2.60    0.00    0.00    0.00   47.53
08時08分03秒  all   21.34    0.00   12.34   16.45    1.54    2.31    0.00    0.00    0.00   46.02
08時08分04秒  all   21.85    0.00   12.60   16.71    1.80    2.83    0.00    0.00    0.00   44.22
08時08分05秒  all   21.68    0.00   13.01   15.82    1.79    2.55    0.00    0.00    0.00   45.15
08時08分06秒  all   23.30    0.00   12.83   16.75    1.57    2.62    0.00    0.00    0.00   42.93
08時08分07秒  all   22.98    0.00   13.32   16.71    2.09    3.13    0.00    0.00    0.00   41.78
08時08分08秒  all   23.27    0.00   12.79   17.14    2.05    2.30    0.00    0.00    0.00   42.46
08時08分09秒  all   23.04    0.00   12.30   16.49    1.57    2.88    0.00    0.00    0.00   43.72
08時08分10秒  all   23.76    0.00   13.05   16.45    1.57    2.35    0.00    0.00    0.00   42.82
08時08分11秒  all   23.96    0.00   13.02   15.89    2.08    2.86    0.00    0.00    0.00   42.19
08時08分12秒  all   23.85    0.00   14.62   17.69    1.54    2.56    0.00    0.00    0.00   39.74
08時08分13秒  all   21.99    0.00   12.53   17.90    2.05    2.30    0.00    0.00    0.00   43.22
08時08分14秒  all   20.31    0.00   13.02   17.97    1.30    2.86    0.00    0.00    0.00   44.53
08時08分15秒  all   22.66    0.00   12.50   16.93    1.82    2.60    0.00    0.00    0.00   43.49
08時08分16秒  all   24.03    0.00   12.40   16.02    2.07    2.84    0.00    0.00    0.00   42.64
08時08分17秒  all   25.19    0.00   12.73   15.06    1.82    2.60    0.00    0.00    0.00   42.60
08時08分18秒  all   21.26    0.00   13.91   16.27    1.84    2.62    0.00    0.00    0.00   44.09
08時08分19秒  all   21.56    0.00   12.73   17.66    1.56    2.60    0.00    0.00    0.00   43.90
08時08分20秒  all   33.25    0.00   11.51   14.07    1.53    2.30    0.00    0.00    0.00   37.34
08時08分21秒  all   34.79    0.00   11.60   13.66    2.06    2.32    0.00    0.00    0.00   35.57
08時08分22秒  all   46.05    0.00   13.42   12.37    1.32    2.63    0.00    0.00    0.00   24.21
08時08分23秒  all   28.17    0.00   12.40   16.02    1.55    2.33    0.00    0.00    0.00   39.53
08時08分24秒  all   19.64    0.00   12.24   16.84    2.04    2.81    0.00    0.00    0.00   46.43
08時08分25秒  all   20.00    0.00   11.69   16.10    1.82    2.08    0.00    0.00    0.00   48.31
08時08分26秒  all   24.29    0.00   13.70   16.28    1.55    2.84    0.00    0.00    0.00   41.34
08時08分27秒  all   23.39    0.00   14.14   16.45    1.54    2.83    0.00    0.00    0.00   41.65
08時08分28秒  all   20.67    0.00   12.66   16.80    1.81    2.84    0.00    0.00    0.00   45.22
08時08分29秒  all   23.91    0.00   13.88   16.20    1.80    2.31    0.00    0.00    0.00   41.90
08時08分30秒  all   25.84    0.00   14.21   16.54    2.07    2.58    0.00    0.00    0.00   38.76
08時08分31秒  all   24.35    0.00   13.35   17.02    1.83    2.88    0.00    0.00    0.00   40.58
08時08分32秒  all   24.48    0.00   12.50   17.19    2.08    2.86    0.00    0.00    0.00   40.89
08時08分33秒  all   20.78    0.00   13.25   17.14    1.56    2.60    0.00    0.00    0.00   44.68
08時08分34秒  all   21.26    0.00   12.07   17.85    1.57    2.36    0.00    0.00    0.00   44.88
08時08分35秒  all   22.83    0.00   14.17   17.06    1.84    2.62    0.00    0.00    0.00   41.47
08時08分36秒  all   25.06    0.00   13.70   16.28    1.81    3.10    0.00    0.00    0.00   40.05
08時08分37秒  all   23.95    0.00   13.95   17.11    2.11    2.89    0.00    0.00    0.00   40.00
08時08分38秒  all   22.34    0.00   12.99   17.66    1.82    2.34    0.00    0.00    0.00   42.86
08時08分39秒  all   23.82    0.00   13.35   17.28    1.83    3.40    0.00    0.00    0.00   40.31
08時08分40秒  all   25.59    0.00   14.10   16.45    1.83    2.35    0.00    0.00    0.00   39.69
08時08分41秒  all   25.26    0.00   14.43   16.75    1.80    3.09    0.00    0.00    0.00   38.66
08時08分42秒  all   25.07    0.00   14.10   16.97    2.09    2.61    0.00    0.00    0.00   39.16
08時08分43秒  all   21.67    0.00   13.58   16.71    1.83    2.87    0.00    0.00    0.00   43.34
08時08分44秒  all   22.98    0.00   12.79   17.49    1.83    2.35    0.00    0.00    0.00   42.56
08時08分45秒  all   22.28    0.00   13.99   17.88    1.81    2.85    0.00    0.00    0.00   41.19
08時08分46秒  all   24.48    0.00   14.32   17.45    2.08    2.60    0.00    0.00    0.00   39.06
08時08分47秒  all   22.08    0.00   13.51   17.66    1.56    2.86    0.00    0.00    0.00   42.34
08時08分48秒  all   23.90    0.00   13.25   16.88    1.56    2.86    0.00    0.00    0.00   41.56
08時08分49秒  all   25.91    0.00   13.21   16.32    2.07    2.59    0.00    0.00    0.00   39.90
08時08分50秒  all   25.77    0.00   13.01   15.56    2.04    2.55    0.00    0.00    0.00   41.07
08時08分51秒  all   24.61    0.00   14.51   16.06    1.55    3.11    0.00    0.00    0.00   40.16
08時08分52秒  all   23.26    0.00   13.18   17.31    2.07    2.58    0.00    0.00    0.00   41.60
08時08分53秒  all   21.85    0.00   13.37   18.25    1.80    2.57    0.00    0.00    0.00   42.16
08時08分54秒  all   22.19    0.00   12.79   18.80    1.83    2.61    0.00    0.00    0.00   41.78
08時08分55秒  all   23.06    0.00   12.95   18.65    1.55    2.85    0.00    0.00    0.00   40.93
08時08分56秒  all   25.19    0.00   14.91   18.25    1.80    2.57    0.00    0.00    0.00   37.28
08時08分57秒  all   25.45    0.00   13.88   16.71    2.31    2.83    0.00    0.00    0.00   38.82
08時08分58秒  all   23.10    0.00   13.39   17.32    1.57    2.62    0.00    0.00    0.00   41.99
08時08分59秒  all   24.15    0.00   13.91   18.11    1.84    2.89    0.00    0.00    0.00   39.11
08時09分00秒  all   23.50    0.00   13.84   18.02    1.83    2.87    0.00    0.00    0.00   39.95
08時09分01秒  all   27.02    0.00   15.66   16.92    2.27    2.53    0.00    0.00    0.00   35.61
08時09分02秒  all   24.61    0.00   13.09   17.02    1.57    2.88    0.00    0.00    0.00   40.84
08時09分03秒  all   23.20    0.00   12.11   18.30    1.29    2.84    0.00    0.00    0.00   42.27
08時09分04秒  all   21.78    0.00   12.60   18.11    1.84    2.62    0.00    0.00    0.00   43.04
08時09分05秒  all   24.81    0.00   13.92   17.72    2.28    2.78    0.00    0.00    0.00   38.48
08時09分06秒  all   27.89    0.00   13.95   17.63    1.58    2.89    0.00    0.00    0.00   36.05
08時09分07秒  all   24.94    0.00   15.17   16.97    2.06    2.83    0.00    0.00    0.00   38.05
08時09分08秒  all   24.68    0.00   13.49   17.81    1.78    2.80    0.00    0.00    0.00   39.44
08時09分09秒  all   25.58    0.00   12.40   18.09    1.55    2.84    0.00    0.00    0.00   39.53
08時09分10秒  all   29.05    0.00   13.37   15.68    2.06    2.83    0.00    0.00    0.00   37.02
08時09分11秒  all   25.65    0.00   13.87   16.23    2.09    2.62    0.00    0.00    0.00   39.53
08時09分12秒  all   24.23    0.00   13.92   17.78    1.55    3.09    0.00    0.00    0.00   39.43
08時09分13秒  all   22.57    0.00   12.34   19.42    1.57    2.36    0.00    0.00    0.00   41.73
08時09分14秒  all   23.53    0.00   12.79   18.67    2.30    2.56    0.00    0.00    0.00   40.15
08時09分15秒  all   25.07    0.00   13.32   17.75    1.83    3.13    0.00    0.00    0.00   38.90
08時09分16秒  all   25.45    0.00   14.40   17.22    1.54    2.57    0.00    0.00    0.00   38.82
08時09分17秒  all   23.45    0.00   13.40   17.01    1.80    2.84    0.00    0.00    0.00   41.49
08時09分18秒  all   21.15    0.00   13.05   19.58    2.09    2.61    0.00    0.00    0.00   41.51
08時09分19秒  all   23.32    0.00   13.21   18.65    1.55    2.59    0.00    0.00    0.00   40.67
08時09分20秒  all   30.79    0.00   13.68   16.32    1.58    2.89    0.00    0.00    0.00   34.74
08時09分21秒  all   42.71    0.00   15.35   12.28    2.05    2.30    0.00    0.00    0.00   25.32
08時09分22秒  all   26.10    0.00   13.70   17.05    1.55    3.36    0.00    0.00    0.00   38.24
08時09分23秒  all   21.52    0.00   12.60   17.06    1.57    2.62    0.00    0.00    0.00   44.62
08時09分24秒  all   22.63    0.00   13.16   19.21    1.84    2.37    0.00    0.00    0.00   40.79
08時09分25秒  all   23.50    0.00   13.32   17.75    2.09    3.13    0.00    0.00    0.00   40.21
08時09分26秒  all   25.13    0.00   13.61   16.23    1.57    2.62    0.00    0.00    0.00   40.84
08時09分27秒  all   21.56    0.00   14.55   17.14    2.08    2.86    0.00    0.00    0.00   41.82
08時09分28秒  all   22.14    0.00   12.76   19.27    2.08    2.60    0.00    0.00    0.00   41.15
08時09分29秒  all   23.91    0.00   14.14   17.22    1.54    2.83    0.00    0.00    0.00   40.36
08時09分30秒  all   24.02    0.00   14.62   18.02    1.57    2.87    0.00    0.00    0.00   38.90
08時09分31秒  all   23.22    0.00   14.78   18.21    2.37    2.37    0.00    0.00    0.00   39.05
08時09分32秒  all   23.77    0.00   13.70   16.80    1.81    2.84    0.00    0.00    0.00   41.09
08時09分33秒  all   21.26    0.00   11.55   19.16    1.57    2.36    0.00    0.00    0.00   44.09
08時09分34秒  all   22.60    0.00   13.25   17.92    1.56    2.60    0.00    0.00    0.00   42.08
08時09分35秒  all   23.47    0.00   14.54   18.11    2.30    2.81    0.00    0.00    0.00   38.78
08時09分36秒  all   24.22    0.00   13.54   16.93    1.82    2.86    0.00    0.00    0.00   40.62
08時09分37秒  all   26.23    0.00   14.29   16.62    1.56    2.60    0.00    0.00    0.00   38.70
08時09分38秒  all   22.08    0.00   14.21   17.26    2.03    2.79    0.00    0.00    0.00   41.62
08時09分39秒  all   23.44    0.00   13.54   16.41    1.82    2.60    0.00    0.00    0.00   42.19
08時09分40秒  all   26.04    0.00   13.80   16.93    1.82    2.60    0.00    0.00    0.00   38.80
08時09分41秒  all   22.92    0.00   13.80   16.93    2.08    2.86    0.00    0.00    0.00   41.41
08時09分42秒  all   23.88    0.00   13.65   17.85    1.57    2.36    0.00    0.00    0.00   40.68
08時09分43秒  all   21.19    0.00   12.66   17.57    2.07    3.10    0.00    0.00    0.00   43.41
08時09分44秒  all   24.23    0.00   12.37   17.27    1.55    2.32    0.00    0.00    0.00   42.27
08時09分45秒  all   22.40    0.00   13.02   18.75    1.82    2.34    0.00    0.00    0.00   41.67
08時09分46秒  all   24.67    0.00   13.39   17.06    1.57    3.15    0.00    0.00    0.00   40.16
08時09分47秒  all   21.91    0.00   13.40   18.81    2.06    2.58    0.00    0.00    0.00   41.24
08時09分48秒  all   21.64    0.00   14.25   19.79    1.85    2.37    0.00    0.00    0.00   40.11
08時09分49秒  all   21.96    0.00   13.18   18.35    1.81    2.84    0.00    0.00    0.00   41.86
08時09分50秒  all   24.87    0.00   14.14   17.54    1.83    2.62    0.00    0.00    0.00   39.01
08時09分51秒  all   24.03    0.00   13.95   16.80    1.81    2.58    0.00    0.00    0.00   40.83
08時09分52秒  all   24.54    0.00   13.32   16.45    1.57    2.87    0.00    0.00    0.00   41.25
08時09分53秒  all   23.70    0.00   14.32   16.41    2.08    2.34    0.00    0.00    0.00   41.15
08時09分54秒  all   24.30    0.00   13.16   17.47    1.77    2.78    0.00    0.00    0.00   40.51
08時09分55秒  all   24.94    0.00   12.99   19.22    1.82    2.60    0.00    0.00    0.00   38.44
08時09分56秒  all   22.86    0.00   12.99   18.18    2.08    2.86    0.00    0.00    0.00   41.04
08時09分57秒  all   24.94    0.00   13.11   16.97    1.54    2.83    0.00    0.00    0.00   40.62
08時09分58秒  all   23.32    0.00   12.69   17.62    1.81    2.33    0.00    0.00    0.00   42.23
08時09分59秒  all   23.18    0.00   13.54   17.19    2.08    2.34    0.00    0.00    0.00   41.67
08時10分00秒  all   25.19    0.00   14.91   17.22    1.80    3.34    0.00    0.00    0.00   37.53
08時10分01秒  all   25.32    0.00   14.73   17.05    1.81    2.58    0.00    0.00    0.00   38.50
08時10分02秒  all   25.52    0.00   14.18   17.01    1.80    2.58    0.00    0.00    0.00   38.92
08時10分03秒  all   22.34    0.00   13.51   18.44    1.82    3.12    0.00    0.00    0.00   40.78
08時10分04秒  all   22.54    0.00   12.95   17.10    2.07    2.59    0.00    0.00    0.00   42.75
08時10分05秒  all   24.22    0.00   14.32   16.15    1.82    2.60    0.00    0.00    0.00   40.89
08時10分06秒  all   25.38    0.00   13.33   17.18    1.79    2.56    0.00    0.00    0.00   39.74
08時10分07秒  all   25.77    0.00   13.40   17.01    1.80    3.09    0.00    0.00    0.00   38.92
08時10分08秒  all   23.27    0.00   13.81   16.88    2.05    2.30    0.00    0.00    0.00   41.69
08時10分09秒  all   24.68    0.00   14.14   17.48    1.80    2.57    0.00    0.00    0.00   39.33
08時10分10秒  all   27.46    0.00   14.25   15.28    1.55    2.85    0.00    0.00    0.00   38.60
08時10分11秒  all   25.45    0.00   14.14   16.45    1.80    3.08    0.00    0.00    0.00   39.07
08時10分12秒  all   26.30    0.00   14.58   16.41    2.08    2.60    0.00    0.00    0.00   38.02
08時10分13秒  all   23.66    0.00   13.99   16.54    1.78    2.54    0.00    0.00    0.00   41.48
08時10分14秒  all   22.66    0.00   14.06   17.97    1.56    2.60    0.00    0.00    0.00   41.15
08時10分15秒  all   24.48    0.00   13.66   17.53    2.06    2.84    0.00    0.00    0.00   39.43
08時10分16秒  all   26.03    0.00   13.66   16.75    1.80    2.84    0.00    0.00    0.00   38.92
08時10分17秒  all   25.90    0.00   13.85   16.67    2.05    2.82    0.00    0.00    0.00   38.72
08時10分18秒  all   24.37    0.00   12.18   17.01    1.78    2.54    0.00    0.00    0.00   42.13
08時10分19秒  all   28.61    0.00   12.89   16.24    1.55    2.58    0.00    0.00    0.00   38.14
08時10分20秒  all   24.87    0.00   13.47   16.06    1.55    2.59    0.00    0.00    0.00   41.45
08時10分21秒  all   24.81    0.00   13.30   17.65    1.79    2.81    0.00    0.00    0.00   39.64
08時10分22秒  all   24.04    0.00   13.81   15.86    2.30    2.56    0.00    0.00    0.00   41.43
08時10分23秒  all   22.96    0.00   13.01   18.62    1.53    2.81    0.00    0.00    0.00   41.07
08時10分24秒  all   23.71    0.00   13.92   17.01    1.55    2.32    0.00    0.00    0.00   41.49
08時10分25秒  all   26.10    0.00   12.40   17.31    1.81    2.84    0.00    0.00    0.00   39.53
08時10分26秒  all   24.94    0.00   14.40   17.99    1.80    2.57    0.00    0.00    0.00   38.30
08時10分27秒  all   24.36    0.00   12.56   15.38    1.79    3.08    0.00    0.00    0.00   42.82
08時10分28秒  all   23.65    0.00   12.08   18.51    2.06    2.57    0.00    0.00    0.00   41.13
08時10分29秒  all   22.94    0.00   13.66   17.53    1.80    2.84    0.00    0.00    0.00   41.24
08時10分30秒  all   22.72    0.00   13.05   17.49    1.57    2.35    0.00    0.00    0.00   42.82
08時10分31秒  all   22.68    0.00   13.14   17.53    1.80    2.58    0.00    0.00    0.00   42.27
08時10分32秒  all   22.42    0.00   12.89   16.24    1.55    2.32    0.00    0.00    0.00   44.59
08時10分33秒  all   19.23    0.00   11.79   17.18    1.79    2.56    0.00    0.00    0.00   47.44
08時10分34秒  all   20.78    0.00   13.25   18.70    1.30    2.60    0.00    0.00    0.00   43.38
08時10分35秒  all   21.17    0.00   12.76   17.09    2.30    2.55    0.00    0.00    0.00   44.13
08時10分36秒  all   24.09    0.00   13.73   17.36    1.55    2.33    0.00    0.00    0.00   40.93
08時10分37秒  all   25.07    0.00   13.05   16.19    1.83    3.13    0.00    0.00    0.00   40.73
08時10分38秒  all   20.82    0.00   12.08   20.31    1.54    2.31    0.00    0.00    0.00   42.93
08時10分39秒  all   25.00    0.00   12.63   16.24    2.06    2.58    0.00    0.00    0.00   41.49
08時10分40秒  all   23.90    0.00   13.51   16.10    1.56    2.60    0.00    0.00    0.00   42.34
08時10分41秒  all   22.60    0.00   12.99   17.14    1.56    2.60    0.00    0.00    0.00   43.12
08時10分42秒  all   23.38    0.00   12.21   16.10    2.08    2.86    0.00    0.00    0.00   43.38
08時10分43秒  all   21.30    0.00   11.69   16.88    1.30    2.60    0.00    0.00    0.00   46.23
08時10分44秒  all   20.46    0.00   12.79   18.41    2.05    2.05    0.00    0.00    0.00   44.25
08時10分45秒  all   19.12    0.00   12.92   17.31    1.55    2.58    0.00    0.00    0.00   46.51
08時10分46秒  all   24.21    0.00   13.16   17.89    2.11    2.63    0.00    0.00    0.00   40.00
08時10分47秒  all   21.99    0.00   13.09   17.80    1.57    2.62    0.00    0.00    0.00   42.93
08時10分48秒  all   21.76    0.00   13.99   17.88    1.81    2.85    0.00    0.00    0.00   41.71
08時10分49秒  all   21.24    0.00   13.47   17.10    2.07    2.33    0.00    0.00    0.00   43.78
08時10分50秒  all   22.86    0.00   12.73   16.62    1.56    2.86    0.00    0.00    0.00   43.38
08時10分51秒  all   23.58    0.00   13.73   17.10    2.07    2.33    0.00    0.00    0.00   41.19
08時10分52秒  all   23.97    0.00   13.92   17.01    1.80    3.35    0.00    0.00    0.00   39.95
08時10分53秒  all   20.82    0.00   12.85   16.71    1.54    2.31    0.00    0.00    0.00   45.76
08時10分54秒  all   22.28    0.00   13.47   17.10    1.55    2.33    0.00    0.00    0.00   43.26
08時10分55秒  all   22.54    0.00   13.21   18.39    1.55    2.85    0.00    0.00    0.00   41.45
08時10分56秒  all   23.98    0.00   13.78   16.58    2.30    2.55    0.00    0.00    0.00   40.82
08時10分57秒  all   23.58    0.00   14.25   16.32    1.81    2.85    0.00    0.00    0.00   41.19
08時10分58秒  all   24.49    0.00   12.50   16.33    1.53    2.55    0.00    0.00    0.00   42.60
08時10分59秒  all   22.94    0.00   14.18   16.49    1.80    2.58    0.00    0.00    0.00   42.01
08時11分00秒  all   23.98    0.00   13.52   16.33    2.04    2.81    0.00    0.00    0.00   41.33
08時11分01秒  all   24.28    0.00   12.79   15.40    1.57    2.61    0.00    0.00    0.00   43.34
08時11分02秒  all   23.50    0.00   14.10   16.45    1.57    2.61    0.00    0.00    0.00   41.78
08時11分03秒  all   22.92    0.00   12.76   17.19    1.82    2.60    0.00    0.00    0.00   42.71
08時11分04秒  all   23.64    0.00   13.77   18.18    2.08    2.86    0.00    0.00    0.00   39.48
08時11分05秒  all   21.76    0.00   14.77   16.84    1.55    2.33    0.00    0.00    0.00   42.75
08時11分06秒  all   24.02    0.00   13.58   15.93    1.57    2.61    0.00    0.00    0.00   42.30
08時11分07秒  all   23.51    0.00   13.18   16.54    1.81    2.84    0.00    0.00    0.00   42.12
08時11分08秒  all   22.16    0.00   14.18   17.01    2.32    2.58    0.00    0.00    0.00   41.75
08時11分09秒  all   22.92    0.00   14.06   17.45    1.56    2.60    0.00    0.00    0.00   41.41
08時11分10秒  all   25.77    0.00   13.14   16.49    1.80    2.84    0.00    0.00    0.00   39.95
08時11分11秒  all   25.33    0.00   13.98   15.83    1.58    2.64    0.00    0.00    0.00   40.63
