Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時06分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時11分12秒  all   20.98    0.00   13.47   17.10    1.81    2.33    0.00    0.00    0.00   44.30
08時11分13秒  all   21.67    0.00   12.53   18.02    1.57    2.87    0.00    0.00    0.00   43.34
08時11分14秒  all   20.53    0.00   12.11   17.37    1.58    1.84    0.00    0.00    0.00   46.58
08時11分15秒  all   21.81    0.00   13.30   17.29    1.86    2.93    0.00    0.00    0.00   42.82
08時11分16秒  all   23.76    0.00   12.79   18.28    2.09    2.61    0.00    0.00    0.00   40.47
08時11分17秒  all   22.80    0.00   12.69   17.10    1.55    2.59    0.00    0.00    0.00   43.26
08時11分18秒  all   19.95    0.00   13.99   17.62    1.30    2.07    0.00    0.00    0.00   45.08
08時11分19秒  all   37.98    0.00   11.11   13.44    1.81    2.07    0.00    0.00    0.00   33.59
08時11分20秒  all   35.81    0.00   13.30   12.79    1.02    2.30    0.00    0.00    0.00   34.78
08時11分21秒  all   22.31    0.00   12.60   17.59    2.10    2.36    0.00    0.00    0.00   43.04
08時11分22秒  all   21.05    0.00   11.58   17.63    1.58    2.63    0.00    0.00    0.00   45.53
08時11分23秒  all   21.16    0.00   12.70   17.20    1.85    2.12    0.00    0.00    0.00   44.97
08時11分24秒  all   25.73    0.00   14.32   17.51    1.59    2.65    0.00    0.00    0.00   38.20
08時11分25秒  all   43.15    0.00   12.92   14.21    1.81    2.07    0.00    0.00    0.00   25.84
08時11分26秒  all   20.16    0.00   11.52   15.45    1.31    2.62    0.00    0.00    0.00   48.95
08時11分27秒  all   18.64    0.00   12.07   18.37    1.57    2.10    0.00    0.00    0.00   47.24
08時11分28秒  all   21.37    0.00   11.87   19.00    2.11    2.64    0.00    0.00    0.00   43.01
08時11分29秒  all   17.38    0.00   10.96   18.72    1.60    2.41    0.00    0.00    0.00   48.93
08時11分30秒  all   21.15    0.00   12.27   16.45    1.83    2.61    0.00    0.00    0.00   45.69
08時11分31秒  all   23.30    0.00   12.57   17.28    1.83    2.36    0.00    0.00    0.00   42.67
08時11分32秒  all   20.16    0.00   11.67   18.30    1.33    2.39    0.00    0.00    0.00   46.15
08時11分33秒  all   22.55    0.00   12.47   16.45    1.86    2.65    0.00    0.00    0.00   44.03
08時11分34秒  all   21.84    0.00   13.16   15.53    1.84    2.37    0.00    0.00    0.00   45.26
08時11分35秒  all   20.26    0.00   12.21   16.36    1.82    2.60    0.00    0.00    0.00   46.75
08時11分36秒  all   22.16    0.00   12.93   17.15    1.58    2.37    0.00    0.00    0.00   43.80
08時11分37秒  all   21.15    0.00   12.53   17.49    1.83    2.61    0.00    0.00    0.00   44.39
08時11分38秒  all   18.18    0.00   11.69   19.22    1.56    2.08    0.00    0.00    0.00   47.27
08時11分39秒  all   18.57    0.00   12.73   18.57    1.86    2.39    0.00    0.00    0.00   45.89
08時11分40秒  all   23.71    0.00   12.89   17.78    1.80    2.84    0.00    0.00    0.00   40.98
08時11分41秒  all   23.36    0.00   12.60   17.59    1.84    2.36    0.00    0.00    0.00   42.26
平均時間：  all   20.15    0.00   11.15   14.79    1.55    2.24    0.00    0.00    0.00   50.11
