Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

00:06:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:25     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:11:26     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:11:27     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:11:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:11:29     all    1.24    0.00    0.74    0.00    0.25    0.00    0.00    0.00    0.00   97.77
00:11:30     all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.50
00:11:31     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:11:32     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:11:33     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:11:34     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:11:35     all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
00:11:36     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
00:11:37     all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
00:11:38     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:11:39     all    2.53    0.00    2.28    0.00    0.00    0.00    0.00    0.00    0.00   95.19
00:11:40     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
00:11:41     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:11:42     all    0.75    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   97.26
Average:     all    0.30    0.00    0.27    0.00    0.17    0.04    0.01    0.00    0.00   99.20
