Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時06分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時11分13秒  all   68.01    0.00   20.91    1.01    2.27    3.27    0.00    0.00    0.00    4.53
08時11分14秒  all   69.50    0.00   19.25    1.75    2.25    3.25    0.00    0.00    0.00    4.00
08時11分15秒  all   69.27    0.00   20.40    1.26    2.02    3.02    0.00    0.00    0.00    4.03
08時11分16秒  all   70.43    0.00   18.55    1.50    2.26    3.51    0.00    0.00    0.00    3.76
08時11分17秒  all   70.45    0.00   18.69    1.52    2.02    3.03    0.00    0.00    0.00    4.29
08時11分18秒  all   69.08    0.00   19.95    1.50    2.24    3.24    0.00    0.00    0.00    3.99
08時11分19秒  all   69.80    0.00   19.54    1.52    2.03    3.05    0.00    0.00    0.00    4.06
08時11分20秒  all   74.31    0.00   16.71    1.25    1.75    2.99    0.00    0.00    0.00    2.99
08時11分21秒  all   74.06    0.00   18.14    0.76    2.02    2.77    0.00    0.00    0.00    2.27
08時11分22秒  all   68.53    0.00   20.30    1.52    2.03    2.79    0.00    0.00    0.00    4.82
08時11分23秒  all   71.28    0.00   18.39    1.26    1.76    3.27    0.00    0.00    0.00    4.03
08時11分24秒  all   69.25    0.00   19.75    1.50    2.25    3.00    0.00    0.00    0.00    4.25
08時11分25秒  all   70.56    0.00   19.54    1.02    2.28    3.55    0.00    0.00    0.00    3.05
08時11分26秒  all   71.32    0.00   18.95    1.50    1.75    3.24    0.00    0.00    0.00    3.24
08時11分27秒  all   71.79    0.00   19.14    1.01    2.02    3.02    0.00    0.00    0.00    3.02
08時11分28秒  all   68.26    0.00   21.16    1.26    2.27    3.02    0.00    0.00    0.00    4.03
08時11分29秒  all   70.05    0.00   19.31    1.24    2.48    3.22    0.00    0.00    0.00    3.71
08時11分30秒  all   68.94    0.00   20.20    1.26    2.02    3.28    0.00    0.00    0.00    4.29
08時11分31秒  all   70.30    0.00   19.54    1.27    2.03    3.05    0.00    0.00    0.00    3.81
08時11分32秒  all   69.58    0.00   19.45    1.25    2.24    3.49    0.00    0.00    0.00    3.99
08時11分33秒  all   68.77    0.00   19.65    1.51    2.27    3.27    0.00    0.00    0.00    4.53
08時11分34秒  all   69.37    0.00   20.00    1.52    2.28    3.04    0.00    0.00    0.00    3.80
08時11分35秒  all   68.67    0.00   21.05    1.00    2.26    3.76    0.00    0.00    0.00    3.26
08時11分36秒  all   69.44    0.00   19.95    1.52    2.27    2.78    0.00    0.00    0.00    4.04
08時11分37秒  all   69.27    0.00   20.15    1.51    2.02    3.27    0.00    0.00    0.00    3.78
08時11分38秒  all   68.67    0.00   21.05    1.50    2.01    3.51    0.00    0.00    0.00    3.26
08時11分39秒  all   70.85    0.00   18.59    1.51    2.51    3.27    0.00    0.00    0.00    3.27
08時11分40秒  all   68.84    0.00   21.36    1.26    1.76    3.27    0.00    0.00    0.00    3.52
08時11分41秒  all   70.60    0.00   19.60    1.01    2.26    3.02    0.00    0.00    0.00    3.52
08時11分42秒  all   69.10    0.00   20.60    1.51    2.26    3.52    0.00    0.00    0.00    3.02
平均時間：  all   60.66    0.02   17.72    1.29    1.91    2.89    0.00    0.00    0.00   15.51
