Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

16:13:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:18:27     all    5.72    0.00    3.48    3.98    1.24    0.75    0.00    0.00    0.00   84.83
16:18:28     all    5.29    0.00    3.02    4.03    1.01    0.76    0.00    0.00    0.00   85.89
16:18:29     all    5.51    0.00    2.26    3.76    1.00    0.50    0.00    0.00    0.00   86.97
16:18:30     all    4.08    0.00    2.81    4.08    0.51    0.77    0.26    0.00    0.00   87.50
16:18:31     all    5.75    0.00    3.00    4.00    1.00    0.50    0.00    0.00    0.00   85.75
16:18:32     all    4.53    0.00    2.27    3.78    1.01    0.76    0.00    0.00    0.00   87.66
16:18:33     all    4.75    0.00    2.25    3.50    1.00    1.00    0.00    0.00    0.00   87.50
16:18:34     all    4.58    0.00    2.80    3.56    1.02    0.25    0.00    0.00    0.00   87.79
16:18:35     all    6.55    0.00    2.77    3.53    1.01    1.01    0.00    0.00    0.00   85.14
16:18:36     all    5.66    0.00    3.34    3.86    0.51    0.51    0.00    0.00    0.00   86.12
16:18:37     all    7.00    0.00    3.50    4.00    1.75    1.00    0.00    0.00    0.00   82.75
16:18:38     all    4.81    0.00    3.29    4.30    0.51    0.76    0.00    0.00    0.00   86.33
16:18:39     all    5.08    0.00    2.28    4.06    1.02    0.51    0.00    0.00    0.00   87.06
16:18:40     all    5.51    0.00    3.01    4.01    0.75    0.50    0.00    0.00    0.00   86.22
16:18:41     all    5.25    0.00    4.25    4.00    1.00    0.75    0.00    0.00    0.00   84.75
16:18:42     all    4.79    0.00    2.52    3.78    1.01    0.76    0.00    0.00    0.00   87.15
16:18:43     all    5.01    0.00    3.01    3.76    1.00    0.50    0.00    0.00    0.00   86.72
16:18:44     all    4.12    0.00    2.84    3.87    0.52    0.77    0.00    0.00    0.00   87.89
Average:     all    3.81    0.00    2.27    2.87    0.73    0.51    0.02    0.00    0.00   89.78
