procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9727396   1516 3819464    0    0     0   938 14167 22682  8  5 85  2  0
 0  0      0 9725396   1516 3820352    0    0     0  2016 14926 24832  9  5 84  2  0
 0  0      0 9723676   1516 3821068    0    0     0   971 14749 24672  8  5 85  2  0
 0  0      0 9721832   1516 3821868    0    0     0  1245 14594 24254  9  6 84  2  0
 1  0      0 9722404   1516 3822860    0    0     0  1451 14703 24574  9  5 84  2  0
 3  0      0 9720056   1516 3823604    0    0     0  2329 15319 25333  9  6 83  2  0
 2  0      0 9720180   1516 3824436    0    0     0  1047 15012 25162 10  5 82  2  0
 2  0      0 9717612   1516 3825220    0    0     0  1882 14376 23882  8  6 84  2  0
 2  0      0 9716184   1516 3825948    0    0     0  1014 14890 24153  9  5 84  2  0
 0  0      0 9717000   1516 3826688    0    0     0  1036 15303 25885  8  5 85  2  0
 0  0      0 9711328   1516 3827684    0    0     0  1333 14147 23608  9  5 84  2  0
 2  0      0 9711828   1516 3828384    0    0     0  2646 14013 23526  8  5 85  2  0
 1  0      0 9708980   1516 3829352    0    0     0  1051 15660 26265  9  6 83  2  0
 0  0      0 9709764   1516 3830128    0    0     0  2120 15102 25251  9  5 84  2  0
 0  0      0 9707324   1516 3830988    0    0     0   956 14854 24872  9  5 84  2  0
 0  0      0 9707736   1516 3831900    0    0     0   961 15275 25642 10  5 83  2  0
 0  0      0 9705420   1516 3832788    0    0     0  1472 15682 26383  9  6 82  2  0
 0  0      0 9702788   1516 3833452    0    0     0  2458 14016 23367  9  5 85  2  0
 1  0      0 9703612   1516 3834444    0    0     0  1002 15287 25241  9  6 83  2  0
 0  0      0 9700528   1516 3835164    0    0     0  1902 13208 22321  8  6 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9701100   1516 3836108    0    0     0   966 13090 21619  9  5 84  2  0
 1  0      0 9695204   1516 3836884    0    0     0   956 14893 24852  8  5 85  2  0
 0  0      0 9695932   1516 3837760    0    0     0  2689 14821 24695 10  6 82  2  0
 0  0      0 9693172   1516 3838528    0    0     0  1399 13950 23466  7  5 86  2  0
 5  0      0 9694084   1516 3839296    0    0     0  1033 13518 22454  8  5 85  2  0
 0  0      0 9691804   1516 3840096    0    0     0  1919 15934 26441 10  6 82  2  0
 0  0      0 9691960   1516 3841032    0    0     0  1040 15114 25628  9  6 83  2  0
 3  0      0 9689388   1516 3841768    0    0     0   882 14060 23724  8  5 85  2  0
 0  0      0 9688120   1516 3842468    0    0     0  1510 17371 28212  9  6 83  2  0
 2  0      0 9685524   1516 3843516    0    0     0  2851 14963 24816  9  5 84  2  0
 0  0      0 9682956   1516 3844352    0    0     0  1023 16290 27223  9  6 83  2  0
 0  0      0 9683400   1516 3845216    0    0     0  1966 15228 25827  9  5 84  2  0
 0  0      0 9680704   1516 3845980    0    0     0   965 13748 22866  9  5 84  2  0
 1  1      0 9680932   1516 3847052    0    0     0   993 15899 26378  8  6 84  2  0
 2  0      0 9678712   1516 3847980    0    0     0  1986 15433 25960 10  6 82  2  0
 0  0      0 9679152   1516 3848756    0    0     0  2380 15229 25593  8  6 84  2  0
 0  0      0 9676176   1516 3849796    0    0     0  1084 13456 22073  9  6 84  2  0
 4  0      0 9673448   1516 3850504    0    0     0  1951 15482 25885  9  5 84  2  0
 2  0      0 9667596   1516 3851636    0    0     0  1117 16112 26562  9  7 82  2  0
 1  0      0 9667976   1516 3852620    0    0     0  1214 14784 25041  9  5 84  2  0
 2  0      0 9665308   1516 3853296    0    0     0  1433 14108 23513  9  6 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9665940   1516 3854168    0    0     0  2461 15367 25825  9  5 84  2  0
 3  0      0 9666632   1516 3854972    0    0     0   991 14901 25242  9  5 85  2  0
 3  0      0 9663432   1516 3855884    0    0     0  2055 15186 25421 10  6 82  2  0
 1  0      0 9664128   1516 3856772    0    0     0   956 15480 25805  9  6 84  2  0
 0  0      0 9661812   1516 3857492    0    0     0  1017 15206 25233  9  6 83  2  0
 0  0      0 9659464   1516 3858344    0    0     0  1459 15481 26224  9  6 84  2  0
 0  0      0 9656764   1516 3859080    0    0     0  2519 14586 24665  8  6 84  2  0
 0  0      0 9654420   1516 3859828    0    0     0  1094 15794 25716  8  7 83  2  0
 0  0      0 9651756   1516 3860844    0    0     0  2079 11722 18861  8  5 84  2  0
 1  0      0 9652700   1516 3861716    0    0     0   899 13475 22525  9  6 84  2  0
 0  0      0 9647124   1516 3862616    0    0     0  1062 15567 25550 11  7 80  2  0
 0  0      0 9643268   1516 3863548    0    0     0  4192 14471 23762 12  6 80  2  0
 0  0      0 9644408   1516 3864576    0    0     0  1933 13849 22472  9  6 84  2  0
 0  0      0 9643160   1516 3865292    0    0     0   902 14635 24445  9  6 84  2  0
 1  0      0 9645052   1516 3866068    0    0     0  1868 15627 25952  9  5 84  2  0
 0  0      0 9644732   1516 3866808    0    0     0   988 14405 24149  8  5 85  2  0
 1  0      0 9645912   1516 3867668    0    0     0   944 15330 25402  9  6 83  2  0
 0  0      0 9649752   1516 3868420    0    0     0  1429 17282 27898 10  6 82  2  0
 0  0      0 9655672   1516 3869160    0    0     0  2843 14951 25453  9  5 83  2  0
 1  0      0 9659504   1516 3869912    0    0     0   980 15948 26276  9  6 83  2  0
 0  0      0 9660728   1516 3870568    0    0     0  1601 14312 23388 10  5 83  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9661640   1516 3871352    0    0     0   974 15312 25518  9  6 83  2  0
 0  0      0 9659988   1516 3872124    0    0     0  1018 14727 24316  9  5 84  2  0
 0  0      0 9661404   1516 3872904    0    0     0  1326 16034 26608  9  6 82  2  0
 0  0      0 9656772   1516 3873604    0    0     0  2386 15373 25397  9  5 84  2  0
 0  0      0 9654896   1516 3874464    0    0     0   966 15291 25830  8  5 84  2  0
 0  0      0 9652264   1516 3875232    0    0     0  2084 14754 24612  9  6 83  2  0
 0  0      0 9653404   1516 3876200    0    0     0   970 15407 25160  9  6 84  2  0
 2  0      0 9651148   1516 3876912    0    0     0   965 13445 22358  9  5 84  2  0
 3  0      0 9652312   1516 3877616    0    0     0  1325 14687 24728 10  5 84  2  0
 0  0      0 9653164   1516 3878620    0    0     0  2483 14738 24989  9  5 84  2  0
 2  0      0 9650084   1516 3879140    0    0     0   856 13999 23497  9  5 84  2  0
 1  0      0 9647740   1516 3879988    0    0     0  1852 16653 27708  9  7 82  2  0
 1  0      0 9645104   1516 3880652    0    0     0   903 14833 25209  8  5 85  2  0
 2  0      0 9643228   1516 3881420    0    0     0  1879 13284 21869 10  5 84  2  0
 3  0      0 9640408   1516 3882324    0    0     0   943 15165 25548  9  5 84  2  0
 0  0      0 9640720   1516 3883136    0    0     0  1073 14414 23992  9  5 84  2  0
 0  0      0 9641392   1516 3884016    0    0     0  1304 15711 25816  9  6 83  2  0
 0  0      0 9639072   1516 3884764    0    0     0  2673 14670 24732  8  5 85  2  0
 0  0      0 9639448   1516 3885528    0    0     0   931 13485 22377  9  5 84  2  0
 0  0      0 9636756   1516 3886500    0    0     0  2001 14205 23538  9  6 83  2  0
 1  0      0 9637008   1516 3887388    0    0     0  1019 13938 23332  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9633828   1516 3888232    0    0     0  2492 15214 25475  9  5 84  2  0
 0  0      0 9634176   1516 3889124    0    0     0  1012 15129 25201  8  6 84  2  0
 1  1      0 9626216   1516 3889784    0    0     0  1748 14781 24258  8  6 84  2  0
 0  0      0 9627008   1516 3890684    0    0     0   887 13601 22815  8  5 85  2  0
 0  0      0 9627384   1516 3891340    0    0     0  1955 14971 25010  9  6 83  2  0
 0  0      0 9625964   1516 3892188    0    0     0   945 16418 26512  9  6 83  2  0
 6  0      0 9625836   1516 3893008    0    0     0  1200 15390 25635 10  5 83  2  0
 0  0      0 9623840   1516 3893940    0    0     0  1489 14698 24439  9  6 83  2  0
 0  0      0 9620952   1516 3894740    0    0     0  2604 14789 24526  9  6 84  2  0
 1  0      0 9618136   1516 3895716    0    0     0  1072 14642 24221  8  6 84  2  0
 0  0      0 9618544   1516 3896464    0    0     0  2079 14497 23827  8  5 84  2  0
 0  0      0 9611556   1516 3897392    0    0     0   874 15164 25080  9  5 85  2  0
 2  0      0 9612500   1516 3898124    0    0     0   970 14908 24944  8  5 85  2  0
 0  0      0 9612592   1516 3898888    0    0     0  1352 14795 24645  9  6 84  2  0
 0  0      0 9610160   1516 3899768    0    0     0  2377 12557 20728  8  5 84  2  0
 4  0      0 9611652   1516 3900548    0    0     0  1016 13493 21702 10  5 82  2  0
 0  0      0 9609464   1516 3901272    0    0     0  1957 13727 23170  8  5 85  2  0
 0  0      0 9610316   1516 3902100    0    0     0   962 15172 25254  9  6 83  2  0
 1  0      0 9608252   1516 3902880    0    0     0   996 15276 25511  9  6 84  2  0
 0  0      0 9608284   1516 3903724    0    0     0  1481 12573 20896  9  5 85  2  0
 1  0      0 9608632   1516 3904760    0    0     0  2721 14947 24873  9  6 83  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9599944   1516 3905368    0    0     0   817 15104 25352 11  5 83  2  0
 2  0      0 9601020   1516 3906364    0    0     0  1989 15620 26030  9  6 84  2  0
 1  0      0 9598640   1516 3907208    0    0     0   980 14973 25459  8  5 85  2  0
 4  0      0 9598696   1516 3907788    0    0     0   960 15068 25287 10  6 82  2  0
 0  0      0 9596800   1516 3908808    0    0     0  1150 14060 22689  8  5 84  2  0
 3  0      0 9597272   1516 3909652    0    0     0  2818 12425 20333  8  5 85  2  0
 1  0      0 9591148   1516 3910324    0    0     0   953 15418 26056  9  6 84  2  0
 0  0      0 9589936   1516 3911240    0    0     0  2000 15097 24941  9  5 84  2  0
