Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

16:13:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:18:27     all   10.00    0.00    3.33    1.79    1.03    0.77    0.00    0.00    0.00   83.08
16:18:28     all    8.95    0.00    3.07    2.05    1.28    0.77    0.00    0.00    0.00   83.89
16:18:29     all    9.41    0.00    3.56    1.78    1.53    0.51    0.00    0.00    0.00   83.21
16:18:30     all    9.00    0.00    3.60    1.80    1.03    0.77    0.00    0.00    0.00   83.80
16:18:31     all    8.44    0.00    2.56    2.05    1.28    0.77    0.00    0.00    0.00   84.91
16:18:32     all    9.21    0.00    3.84    2.05    1.28    0.51    0.00    0.00    0.00   83.12
16:18:33     all   10.15    0.00    3.30    2.03    1.27    1.02    0.00    0.00    0.00   82.23
16:18:34     all    8.33    0.00    3.39    1.82    1.56    0.78    0.00    0.00    0.00   84.11
16:18:35     all    8.79    0.00    3.62    1.55    1.03    0.52    0.00    0.00    0.00   84.50
16:18:36     all   10.61    0.00    3.79    1.77    1.77    0.51    0.25    0.00    0.00   81.31
16:18:37     all    8.46    0.00    3.33    2.82    1.03    0.77    0.00    0.00    0.00   83.59
16:18:38     all    7.47    0.00    2.84    1.80    1.03    0.77    0.52    0.00    0.00   85.57
16:18:39     all    9.21    0.00    3.58    1.53    1.28    0.77    0.26    0.00    0.00   83.38
16:18:40     all    8.70    0.00    3.07    2.05    1.53    0.77    0.00    0.00    0.00   83.89
16:18:41     all    9.72    0.00    5.12    2.30    1.02    0.51    0.00    0.00    0.00   81.33
16:18:42     all    8.21    0.00    3.33    1.54    1.28    0.77    0.00    0.00    0.00   84.87
16:18:43     all    8.16    0.00    3.57    2.30    1.79    0.51    0.00    0.00    0.00   83.67
16:18:44     all    9.04    0.00    3.10    1.55    1.03    0.78    0.00    0.00    0.00   84.50
Average:     all    8.23    0.00    3.10    1.43    1.20    0.62    0.06    0.00    0.00   85.36
