Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時13分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時14分03秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
00時14分04秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時14分05秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
00時14分06秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時14分07秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
00時14分08秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.74
00時14分09秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.76
00時14分10秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時14分11秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
00時14分12秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時14分13秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時14分14秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
00時14分15秒  all    1.01    0.00    0.00    0.00    0.75    0.25    0.00    0.00    0.00   97.99
00時14分16秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00時14分17秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
00時14分18秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
00時14分19秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時14分20秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
00時14分21秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時14分22秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
00時14分23秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時14分24秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.00
00時14分25秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時14分26秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
00時14分27秒  all    1.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.73
00時14分28秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
00時14分29秒  all    1.24    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
00時14分30秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
00時14分31秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
00時14分32秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
00時14分33秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時14分34秒  all    1.49    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.27
00時14分35秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
00時14分36秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時14分37秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
00時14分38秒  all    0.76    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   98.74
00時14分39秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時14分40秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
00時14分41秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時14分42秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時14分43秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時14分44秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時14分45秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
00時14分46秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時14分47秒  all    1.00    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.76
00時14分48秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時14分49秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
00時14分50秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
00時14分51秒  all    1.26    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時14分52秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時14分53秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時14分54秒  all    1.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.76
00時14分55秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
00時14分56秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時14分57秒  all    7.00    0.00    2.75    3.00    0.50    1.00    0.00    0.00    0.00   85.75
00時14分58秒  all    6.60    0.00    2.79    3.30    0.25    0.76    0.00    0.00    0.00   86.29
00時14分59秒  all    6.02    0.00    3.51    3.76    0.75    0.50    0.00    0.00    0.00   85.46
00時15分00秒  all    7.36    0.00    3.30    3.55    0.25    0.76    0.00    0.00    0.00   84.77
00時15分01秒  all    8.35    0.00    3.29    3.80    1.01    1.01    0.00    0.00    0.00   82.53
00時15分02秒  all    8.86    0.00    3.29    3.04    0.51    1.01    0.00    0.00    0.00   83.29
00時15分03秒  all    7.63    0.00    2.80    4.07    0.51    1.02    0.00    0.00    0.00   83.97
00時15分04秒  all    7.59    0.00    3.29    3.54    0.51    0.76    0.00    0.00    0.00   84.30
00時15分05秒  all    8.12    0.00    2.79    4.06    0.51    1.02    0.00    0.00    0.00   83.50
00時15分06秒  all    7.05    0.00    2.77    3.27    0.76    1.01    0.00    0.00    0.00   85.14
00時15分07秒  all    7.34    0.00    2.53    3.80    0.25    0.51    0.00    0.00    0.00   85.57
00時15分08秒  all    6.58    0.00    2.78    3.04    0.51    0.76    0.00    0.00    0.00   86.33
00時15分09秒  all    8.00    0.00    3.50    3.00    0.50    0.75    0.00    0.00    0.00   84.25
00時15分10秒  all    8.46    0.00    3.48    3.73    1.00    1.00    0.00    0.00    0.00   82.34
00時15分11秒  all    7.36    0.00    2.79    3.55    0.25    1.02    0.00    0.00    0.00   85.03
00時15分12秒  all    7.32    0.00    2.53    3.54    0.51    0.51    0.00    0.00    0.00   85.61
00時15分13秒  all    7.21    0.00    3.23    3.98    0.75    1.24    0.00    0.00    0.00   83.58
00時15分14秒  all    7.36    0.00    2.79    3.30    0.51    0.51    0.00    0.00    0.00   85.53
00時15分15秒  all    7.27    0.00    3.51    3.51    0.75    0.75    0.00    0.00    0.00   84.21
00時15分16秒  all   11.39    0.00    4.81    4.05    0.25    1.01    0.00    0.00    0.00   78.48
00時15分17秒  all    6.35    0.00    2.28    3.55    0.76    0.76    0.00    0.00    0.00   86.29
00時15分18秒  all    8.56    0.00    3.02    3.53    0.25    0.76    0.00    0.00    0.00   83.88
00時15分19秒  all    6.33    0.00    2.78    3.54    1.01    0.76    0.00    0.00    0.00   85.57
00時15分20秒  all    6.39    0.00    2.56    3.58    0.26    0.51    0.00    0.00    0.00   86.70
00時15分21秒  all   22.89    0.00    4.73    4.23    0.75    1.24    0.00    0.00    0.00   66.17
00時15分22秒  all   32.66    0.00    4.30    3.04    0.25    1.01    0.00    0.00    0.00   58.73
00時15分23秒  all   31.14    0.00    5.82    3.04    0.76    0.51    0.00    0.00    0.00   58.73
00時15分24秒  all   17.25    0.00    4.50    4.25    0.50    1.25    0.00    0.00    0.00   72.25
00時15分25秒  all    7.87    0.00    3.30    3.55    0.76    0.76    0.00    0.00    0.00   83.76
00時15分26秒  all    7.87    0.00    3.55    3.05    0.76    0.76    0.00    0.00    0.00   84.01
00時15分27秒  all    7.85    0.00    3.80    3.54    0.51    1.01    0.00    0.00    0.00   83.29
00時15分28秒  all    9.25    0.00    3.25    3.50    0.50    1.00    0.00    0.00    0.00   82.50
00時15分29秒  all    8.14    0.00    2.80    3.56    0.51    0.76    0.00    0.00    0.00   84.22
00時15分30秒  all    6.53    0.00    3.27    2.51    0.75    0.75    0.00    0.00    0.00   86.18
00時15分31秒  all    9.80    0.00    3.27    3.77    0.25    1.01    0.00    0.00    0.00   81.91
00時15分32秒  all    8.12    0.00    3.30    3.55    0.51    0.51    0.00    0.00    0.00   84.01
00時15分33秒  all    8.54    0.00    3.52    3.52    0.50    1.26    0.00    0.00    0.00   82.66
00時15分34秒  all    6.92    0.00    2.56    3.33    0.77    1.03    0.00    0.00    0.00   85.38
00時15分35秒  all    8.10    0.00    2.78    3.29    0.51    0.51    0.00    0.00    0.00   84.81
00時15分36秒  all    7.77    0.00    3.26    3.26    0.50    1.00    0.00    0.00    0.00   84.21
00時15分37秒  all    8.79    0.00    3.52    3.52    0.50    1.01    0.00    0.00    0.00   82.66
00時15分38秒  all    9.77    0.00    3.01    2.76    0.75    0.75    0.00    0.00    0.00   82.96
00時15分39秒  all    8.02    0.00    3.76    3.76    0.25    1.00    0.00    0.00    0.00   83.21
00時15分40秒  all    8.86    0.00    4.05    3.54    0.76    0.51    0.00    0.00    0.00   82.28
00時15分41秒  all    8.82    0.00    3.27    3.78    0.25    1.26    0.00    0.00    0.00   82.62
00時15分42秒  all    8.06    0.00    3.53    3.27    0.76    0.76    0.00    0.00    0.00   83.63
00時15分43秒  all    8.33    0.00    3.28    3.54    0.51    1.01    0.00    0.00    0.00   83.33
00時15分44秒  all    8.65    0.00    2.80    3.82    0.76    0.76    0.00    0.00    0.00   83.21
00時15分45秒  all    8.42    0.00    3.32    3.32    0.51    0.77    0.00    0.00    0.00   83.67
00時15分46秒  all    9.34    0.00    2.53    3.54    0.51    1.01    0.00    0.00    0.00   83.08
00時15分47秒  all    7.87    0.00    2.54    3.55    0.76    1.02    0.00    0.00    0.00   84.26
00時15分48秒  all    9.34    0.00    3.54    3.28    0.51    0.51    0.00    0.00    0.00   82.83
00時15分49秒  all   10.55    0.00    3.27    3.77    0.25    1.51    0.00    0.00    0.00   80.65
00時15分50秒  all    7.65    0.00    2.81    3.06    0.51    0.51    0.00    0.00    0.00   85.46
00時15分51秒  all    9.25    0.00    3.50    3.75    0.75    0.75    0.00    0.00    0.00   82.00
00時15分52秒  all    8.38    0.00    2.79    3.05    0.51    1.02    0.00    0.00    0.00   84.26
00時15分53秒  all    7.96    0.00    3.98    3.98    0.75    1.00    0.00    0.00    0.00   82.34
00時15分54秒  all    7.93    0.00    2.81    3.32    0.26    0.77    0.00    0.00    0.00   84.91
00時15分55秒  all    8.65    0.00    2.80    3.31    0.76    0.76    0.00    0.00    0.00   83.72
00時15分56秒  all    7.34    0.00    3.04    4.05    0.51    0.76    0.00    0.00    0.00   84.30
00時15分57秒  all    8.54    0.00    3.52    3.02    0.75    1.01    0.00    0.00    0.00   83.17
00時15分58秒  all    9.05    0.00    2.76    3.52    0.00    1.01    0.00    0.00    0.00   83.67
00時15分59秒  all    7.79    0.00    3.27    3.52    0.75    0.75    0.00    0.00    0.00   83.92
00時16分00秒  all    8.77    0.00    3.26    3.51    0.50    1.00    0.00    0.00    0.00   82.96
00時16分01秒  all   19.04    0.00    4.57    3.05    0.76    0.76    0.00    0.00    0.00   71.83
00時16分02秒  all    8.31    0.00    3.53    3.78    0.76    1.01    0.00    0.00    0.00   82.62
00時16分03秒  all    8.06    0.00    3.27    3.78    0.25    0.76    0.00    0.00    0.00   83.88
00時16分04秒  all    8.08    0.00    3.03    3.28    0.76    1.01    0.00    0.00    0.00   83.84
00時16分05秒  all    7.63    0.00    3.05    3.56    0.51    0.76    0.00    0.00    0.00   84.48
00時16分06秒  all    8.04    0.00    2.51    3.77    0.75    1.01    0.00    0.00    0.00   83.92
00時16分07秒  all    7.87    0.00    3.05    3.30    0.25    0.76    0.00    0.00    0.00   84.77
00時16分08秒  all    8.23    0.00    3.24    3.24    0.50    1.00    0.00    0.00    0.00   83.79
00時16分09秒  all    8.54    0.00    3.02    2.76    0.50    0.50    0.00    0.00    0.00   84.67
00時16分10秒  all    7.54    0.00    3.52    4.02    0.75    1.26    0.00    0.00    0.00   82.91
00時16分11秒  all    8.59    0.00    3.28    3.03    0.51    0.76    0.00    0.00    0.00   83.84
00時16分12秒  all    8.48    0.00    3.24    3.74    0.50    0.75    0.00    0.00    0.00   83.29
00時16分13秒  all    7.87    0.00    2.79    3.55    0.51    1.02    0.00    0.00    0.00   84.26
00時16分14秒  all    8.82    0.00    3.02    3.78    0.76    0.76    0.00    0.00    0.00   82.87
00時16分15秒  all    9.14    0.00    3.81    3.55    0.25    0.76    0.00    0.00    0.00   82.49
00時16分16秒  all    8.29    0.00    2.76    3.02    0.75    1.26    0.00    0.00    0.00   83.92
00時16分17秒  all    8.98    0.00    3.24    3.49    0.25    0.75    0.00    0.00    0.00   83.29
00時16分18秒  all    7.83    0.00    3.28    3.79    0.76    0.51    0.00    0.00    0.00   83.84
00時16分19秒  all    7.83    0.00    3.28    2.78    0.25    1.26    0.00    0.00    0.00   84.60
00時16分20秒  all    8.08    0.00    2.78    3.54    0.76    0.51    0.00    0.00    0.00   84.34
00時16分21秒  all    8.52    0.00    3.51    3.76    0.50    1.25    0.00    0.00    0.00   82.46
00時16分22秒  all    7.87    0.00    3.05    3.30    0.76    0.76    0.00    0.00    0.00   84.26
00時16分23秒  all    7.87    0.00    3.55    3.55    0.25    0.76    0.00    0.00    0.00   84.01
00時16分24秒  all    7.32    0.00    3.28    3.03    0.76    1.01    0.00    0.00    0.00   84.60
00時16分25秒  all    7.30    0.00    3.27    3.53    0.25    0.50    0.00    0.00    0.00   85.14
00時16分26秒  all    8.65    0.00    2.29    2.80    0.51    1.27    0.00    0.00    0.00   84.48
00時16分27秒  all    8.04    0.00    3.02    3.52    0.75    0.75    0.00    0.00    0.00   83.92
00時16分28秒  all    8.56    0.00    2.77    2.77    0.25    0.76    0.00    0.00    0.00   84.89
00時16分29秒  all    8.21    0.00    2.99    3.98    1.00    1.00    0.00    0.00    0.00   82.84
00時16分30秒  all    9.07    0.00    3.53    3.27    0.00    0.50    0.00    0.00    0.00   83.63
00時16分31秒  all    8.88    0.00    3.55    2.54    0.76    1.27    0.00    0.00    0.00   82.99
00時16分32秒  all    8.29    0.00    2.51    3.27    0.50    1.01    0.00    0.00    0.00   84.42
00時16分33秒  all    7.40    0.00    3.32    3.57    0.51    0.51    0.00    0.00    0.00   84.69
00時16分34秒  all    7.77    0.00    3.76    3.76    0.50    1.25    0.00    0.00    0.00   82.96
00時16分35秒  all    8.79    0.00    3.52    3.27    0.75    0.75    0.00    0.00    0.00   82.91
00時16分36秒  all    7.44    0.00    2.56    3.08    0.26    0.26    0.00    0.00    0.00   86.41
00時16分37秒  all    8.48    0.00    3.49    3.74    0.50    1.25    0.00    0.00    0.00   82.54
00時16分38秒  all    8.56    0.00    3.02    3.27    0.50    0.76    0.00    0.00    0.00   83.88
00時16分39秒  all    7.96    0.00    2.99    3.98    1.00    1.00    0.00    0.00    0.00   83.08
00時16分40秒  all    7.93    0.00    4.35    3.07    0.00    0.77    0.00    0.00    0.00   83.89
00時16分41秒  all    8.98    0.00    2.99    3.74    0.75    1.00    0.00    0.00    0.00   82.54
00時16分42秒  all    6.84    0.00    3.04    3.54    0.51    0.76    0.00    0.00    0.00   85.32
00時16分43秒  all    7.58    0.00    3.28    3.54    0.51    1.01    0.00    0.00    0.00   84.09
00時16分44秒  all    8.08    0.00    3.79    3.03    0.51    0.51    0.00    0.00    0.00   84.09
00時16分45秒  all    7.81    0.00    3.27    3.27    0.76    1.26    0.00    0.00    0.00   83.63
00時16分46秒  all    9.62    0.00    3.04    3.29    0.51    0.76    0.00    0.00    0.00   82.78
00時16分47秒  all    8.29    0.00    3.27    3.77    0.50    0.75    0.00    0.00    0.00   83.42
00時16分48秒  all    7.83    0.00    2.53    3.28    0.51    1.01    0.00    0.00    0.00   84.85
00時16分49秒  all    8.33    0.00    3.28    3.54    0.51    0.76    0.00    0.00    0.00   83.59
00時16分50秒  all    7.83    0.00    3.03    4.04    0.51    1.01    0.00    0.00    0.00   83.59
00時16分51秒  all    8.75    0.00    4.00    3.00    0.75    1.00    0.00    0.00    0.00   82.50
00時16分52秒  all    8.10    0.00    3.80    3.54    0.25    0.76    0.00    0.00    0.00   83.54
00時16分53秒  all    8.73    0.00    2.99    3.24    0.75    1.00    0.00    0.00    0.00   83.29
00時16分54秒  all    7.67    0.00    2.81    3.07    0.26    0.77    0.00    0.00    0.00   85.42
00時16分55秒  all    8.50    0.00    3.25    3.75    0.75    0.75    0.00    0.00    0.00   83.00
00時16分56秒  all    8.29    0.00    3.52    3.77    0.25    1.01    0.00    0.00    0.00   83.17
00時16分57秒  all    7.87    0.00    3.05    3.81    0.76    0.76    0.00    0.00    0.00   83.76
00時16分58秒  all    8.71    0.00    3.23    3.73    0.50    1.24    0.00    0.00    0.00   82.59
00時16分59秒  all    7.87    0.00    3.05    3.05    0.51    0.51    0.00    0.00    0.00   85.03
00時17分00秒  all    8.29    0.00    3.52    3.52    0.50    1.01    0.00    0.00    0.00   83.17
00時17分01秒  all   10.80    0.00    3.52    3.52    0.50    1.01    0.00    0.00    0.00   80.65
00時17分02秒  all    8.31    0.00    3.27    3.02    0.76    0.76    0.00    0.00    0.00   83.88
00時17分03秒  all    7.79    0.00    3.02    3.27    0.50    0.75    0.00    0.00    0.00   84.67
00時17分04秒  all    9.25    0.00    3.50    3.50    0.50    1.00    0.00    0.00    0.00   82.25
00時17分05秒  all    7.12    0.00    3.31    3.31    0.51    0.76    0.00    0.00    0.00   84.99
00時17分06秒  all    8.02    0.00    2.76    3.01    0.25    1.00    0.00    0.00    0.00   84.96
00時17分07秒  all    9.25    0.00    2.75    3.00    1.00    0.75    0.00    0.00    0.00   83.25
00時17分08秒  all    8.54    0.00    3.27    3.77    0.00    1.01    0.00    0.00    0.00   83.42
00時17分09秒  all    7.52    0.00    3.51    3.01    1.00    1.00    0.00    0.00    0.00   83.96
00時17分10秒  all    8.40    0.00    3.31    3.05    0.25    0.76    0.00    0.00    0.00   84.22
00時17分11秒  all    7.85    0.00    3.04    3.80    0.76    1.01    0.00    0.00    0.00   83.54
00時17分12秒  all    7.95    0.00    2.82    3.59    0.26    0.51    0.00    0.00    0.00   84.87
00時17分13秒  all    8.00    0.00    3.75    3.50    0.75    1.00    0.00    0.00    0.00   83.00
00時17分14秒  all    8.14    0.00    3.31    3.31    0.51    1.27    0.00    0.00    0.00   83.46
00時17分15秒  all    8.59    0.00    3.28    3.28    0.51    0.76    0.00    0.00    0.00   83.59
00時17分16秒  all    8.35    0.00    3.04    3.29    0.51    0.76    0.00    0.00    0.00   84.05
00時17分17秒  all    8.06    0.00    3.02    3.53    0.76    1.01    0.00    0.00    0.00   83.63
00時17分18秒  all    9.80    0.00    3.27    3.52    0.50    0.50    0.00    0.00    0.00   82.41
00時17分19秒  all    7.58    0.00    2.78    3.28    0.51    1.26    0.00    0.00    0.00   84.60
00時17分20秒  all    8.33    0.00    3.03    4.04    0.25    0.76    0.00    0.00    0.00   83.59
00時17分21秒  all    9.75    0.00    3.25    3.50    0.75    0.75    0.00    0.00    0.00   82.00
00時17分22秒  all    8.52    0.00    3.51    3.26    0.50    1.25    0.00    0.00    0.00   82.96
00時17分23秒  all    7.36    0.00    3.05    3.55    0.51    0.76    0.00    0.00    0.00   84.77
00時17分24秒  all    8.52    0.00    2.76    3.76    0.50    0.75    0.00    0.00    0.00   83.71
00時17分25秒  all    8.06    0.00    3.02    3.02    0.50    1.01    0.00    0.00    0.00   84.38
00時17分26秒  all    8.29    0.00    3.27    3.77    0.75    0.75    0.00    0.00    0.00   83.17
00時17分27秒  all    9.07    0.00    3.78    3.53    0.50    0.76    0.00    0.00    0.00   82.37
00時17分28秒  all    7.63    0.00    3.31    3.56    0.25    1.02    0.00    0.00    0.00   84.22
00時17分29秒  all    7.38    0.00    2.80    3.31    0.76    0.76    0.00    0.00    0.00   84.99
00時17分30秒  all    7.83    0.00    3.03    3.79    0.51    1.01    0.00    0.00    0.00   83.84
00時17分31秒  all    7.89    0.00    3.31    3.82    0.76    1.02    0.00    0.00    0.00   83.21
00時17分32秒  all    7.40    0.00    2.81    3.06    0.26    0.51    0.00    0.00    0.00   85.97
00時17分33秒  all    8.52    0.00    3.01    3.76    0.75    1.25    0.00    0.00    0.00   82.71
00時17分34秒  all    8.08    0.00    3.28    3.54    0.25    0.76    0.00    0.00    0.00   84.09
00時17分35秒  all    7.83    0.00    3.03    3.28    0.76    1.01    0.00    0.00    0.00   84.09
00時17分36秒  all    8.31    0.00    3.02    3.78    0.25    0.76    0.00    0.00    0.00   83.88
00時17分37秒  all    7.34    0.00    2.78    3.54    0.76    0.76    0.00    0.00    0.00   84.81
00時17分38秒  all    7.07    0.00    3.54    3.54    0.51    1.01    0.00    0.00    0.00   84.34
00時17分39秒  all    7.14    0.00    3.06    3.32    0.51    0.77    0.00    0.00    0.00   85.20
00時17分40秒  all    9.57    0.00    4.03    3.02    0.50    0.76    0.00    0.00    0.00   82.12
00時17分41秒  all    8.29    0.00    4.02    3.52    0.50    1.26    0.00    0.00    0.00   82.41
00時17分42秒  all    8.31    0.00    3.27    3.53    0.25    0.76    0.00    0.00    0.00   83.88
00時17分43秒  all    8.96    0.00    3.48    3.48    0.75    1.00    0.00    0.00    0.00   82.34
00時17分44秒  all    7.12    0.00    2.80    3.31    0.51    0.76    0.00    0.00    0.00   85.50
00時17分45秒  all    7.81    0.00    3.27    3.02    0.76    1.01    0.00    0.00    0.00   84.13
00時17分46秒  all    9.32    0.00    3.02    3.78    0.25    0.76    0.00    0.00    0.00   82.87
00時17分47秒  all    8.27    0.00    3.01    3.76    0.75    1.00    0.00    0.00    0.00   83.21
00時17分48秒  all    7.38    0.00    2.54    3.56    0.25    0.51    0.00    0.00    0.00   85.75
00時17分49秒  all    7.81    0.00    3.02    3.53    0.76    1.01    0.00    0.00    0.00   83.88
00時17分50秒  all    6.53    0.00    3.52    2.51    0.25    1.01    0.00    0.00    0.00   86.18
00時17分51秒  all    8.79    0.00    3.27    3.52    0.75    0.75    0.00    0.00    0.00   82.91
00時17分52秒  all    8.29    0.00    3.52    3.27    0.75    1.01    0.00    0.00    0.00   83.17
00時17分53秒  all    7.63    0.00    3.05    4.07    0.00    0.76    0.00    0.00    0.00   84.48
00時17分54秒  all    7.44    0.00    3.33    3.33    0.77    1.03    0.00    0.00    0.00   84.10
00時17分55秒  all    7.87    0.00    3.05    3.55    0.51    0.76    0.00    0.00    0.00   84.26
00時17分56秒  all    8.75    0.00    4.00    3.25    0.75    1.00    0.00    0.00    0.00   82.25
00時17分57秒  all    8.14    0.00    3.05    3.56    0.51    0.76    0.00    0.00    0.00   83.97
00時17分58秒  all    8.00    0.00    4.00    3.25    0.50    1.00    0.00    0.00    0.00   83.25
00時17分59秒  all    7.79    0.00    3.52    3.52    0.50    0.75    0.00    0.00    0.00   83.92
00時18分00秒  all    9.41    0.00    2.80    3.05    0.51    1.02    0.00    0.00    0.00   83.21
00時18分01秒  all    8.38    0.00    3.81    3.55    0.51    0.76    0.00    0.00    0.00   82.99
00時18分02秒  all    7.83    0.00    3.54    3.03    0.51    1.01    0.00    0.00    0.00   84.09
00時18分03秒  all    9.73    0.00    3.24    3.74    0.50    0.75    0.00    0.00    0.00   82.04
00時18分04秒  all    7.65    0.00    2.81    3.06    0.77    1.02    0.00    0.00    0.00   84.69
00時18分05秒  all    8.96    0.00    3.48    3.23    0.50    1.00    0.00    0.00    0.00   82.84
00時18分06秒  all    8.65    0.00    3.31    3.31    0.76    0.76    0.00    0.00    0.00   83.21
00時18分07秒  all    7.65    0.00    3.06    3.32    0.26    0.77    0.00    0.00    0.00   84.95
00時18分08秒  all    8.12    0.00    3.05    3.05    0.76    1.02    0.00    0.00    0.00   84.01
00時18分09秒  all    9.00    0.00    4.25    3.50    0.25    1.00    0.00    0.00    0.00   82.00
00時18分10秒  all    9.00    0.00    3.75    3.50    0.75    1.25    0.00    0.00    0.00   81.75
00時18分11秒  all    9.60    0.00    3.03    3.03    0.51    0.51    0.00    0.00    0.00   83.33
00時18分12秒  all    8.35    0.00    3.54    3.54    0.51    1.01    0.00    0.00    0.00   83.04
00時18分13秒  all   10.38    0.00    3.29    3.54    0.51    1.01    0.00    0.00    0.00   81.27
00時18分14秒  all    8.33    0.00    3.03    3.54    0.76    0.76    0.00    0.00    0.00   83.59
