Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時13分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時14分05秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
00時14分06秒  all    2.24    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.77
00時14分07秒  all    2.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00時14分08秒  all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00時14分09秒  all    1.74    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.02
00時14分10秒  all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
00時14分11秒  all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
00時14分12秒  all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
00時14分13秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
00時14分14秒  all    1.52    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
00時14分15秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00時14分16秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.99
00時14分17秒  all    1.99    0.00    0.99    0.25    0.25    0.74    0.00    0.00    0.00   95.78
00時14分18秒  all    2.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.73
00時14分19秒  all    1.52    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.22
00時14分20秒  all    4.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   93.72
00時14分21秒  all    1.50    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.99
00時14分22秒  all    2.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.23
00時14分23秒  all    1.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
00時14分24秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時14分25秒  all    2.24    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.26
00時14分26秒  all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
00時14分27秒  all    2.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.48
00時14分28秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.51
00時14分29秒  all    1.52    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
00時14分30秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
00時14分31秒  all    2.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.76
00時14分32秒  all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
00時14分33秒  all    2.24    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.52
00時14分34秒  all    2.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.98
00時14分35秒  all    1.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.75
00時14分36秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.50
00時14分37秒  all    1.77    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.22
00時14分38秒  all    2.24    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.01
00時14分39秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.23
00時14分40秒  all    2.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   95.75
00時14分41秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時14分42秒  all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.01
00時14分43秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
00時14分44秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.50
00時14分45秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
00時14分46秒  all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時14分47秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.97
00時14分48秒  all    1.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.50
00時14分49秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.25
00時14分50秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
00時14分51秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時14分52秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
00時14分53秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時14分54秒  all    1.74    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.77
00時14分55秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時14分56秒  all    9.77    0.00    2.26    0.00    0.50    0.25    0.00    0.00    0.00   87.22
00時14分57秒  all   28.89    0.00    6.78    3.27    1.26    2.01    0.00    0.00    0.00   57.79
00時14分58秒  all   31.22    0.00    6.85    3.55    1.02    2.03    0.00    0.00    0.00   55.33
00時14分59秒  all   27.65    0.00    7.24    3.36    1.03    1.81    0.00    0.00    0.00   58.91
00時15分00秒  all   30.28    0.00    7.63    3.56    1.27    2.04    0.00    0.00    0.00   55.22
00時15分01秒  all   31.98    0.00    7.11    4.31    1.27    2.28    0.00    0.00    0.00   53.05
00時15分02秒  all   31.38    0.00    7.65    3.32    1.02    2.30    0.00    0.00    0.00   54.34
00時15分03秒  all   35.97    0.00   10.20    3.57    1.02    2.04    0.00    0.00    0.00   47.19
00時15分04秒  all   33.67    0.00    9.62    3.54    1.52    2.28    0.00    0.00    0.00   49.37
00時15分05秒  all   33.08    0.00    8.72    3.33    1.28    2.31    0.00    0.00    0.00   51.28
00時15分06秒  all   31.70    0.00    8.76    3.09    1.03    2.32    0.00    0.00    0.00   53.09
00時15分07秒  all   31.98    0.00    7.61    3.55    1.27    2.03    0.00    0.00    0.00   53.55
00時15分08秒  all   34.18    0.00    7.40    3.32    1.02    2.04    0.00    0.00    0.00   52.04
00時15分09秒  all   31.03    0.00    6.92    3.08    1.03    2.05    0.00    0.00    0.00   55.90
00時15分10秒  all   28.68    0.00    7.49    3.88    1.03    2.07    0.00    0.00    0.00   56.85
00時15分11秒  all   26.92    0.00    6.41    3.59    1.54    1.79    0.00    0.00    0.00   59.74
00時15分12秒  all   31.04    0.00    7.89    3.05    1.02    2.29    0.00    0.00    0.00   54.71
00時15分13秒  all   29.90    0.00    6.44    3.35    1.29    2.06    0.00    0.00    0.00   56.96
00時15分14秒  all   29.16    0.00    7.67    3.84    1.02    2.30    0.00    0.00    0.00   56.01
00時15分15秒  all   28.57    0.00    7.40    3.32    1.02    2.04    0.00    0.00    0.00   57.65
00時15分16秒  all   27.11    0.00    6.65    3.58    1.02    2.05    0.00    0.00    0.00   59.59
00時15分17秒  all   28.28    0.00    6.82    3.54    1.52    2.27    0.00    0.00    0.00   57.58
00時15分18秒  all   30.53    0.00    6.36    4.58    1.02    1.78    0.00    0.00    0.00   55.73
00時15分19秒  all   35.37    0.00    7.63    3.05    1.02    2.04    0.00    0.00    0.00   50.89
00時15分20秒  all   28.97    0.00    6.92    3.33    1.03    2.05    0.00    0.00    0.00   57.69
00時15分21秒  all   29.08    0.00    7.65    4.08    1.28    2.04    0.00    0.00    0.00   55.87
00時15分22秒  all   28.05    0.00    8.31    3.64    1.30    2.08    0.00    0.00    0.00   56.62
00時15分23秒  all   30.05    0.00    7.32    4.04    1.01    2.02    0.00    0.00    0.00   55.56
00時15分24秒  all   28.10    0.00    6.58    3.80    1.01    2.28    0.00    0.00    0.00   58.23
00時15分25秒  all   29.01    0.00    6.87    3.05    1.02    2.04    0.00    0.00    0.00   58.02
00時15分26秒  all   28.32    0.00    6.38    3.57    1.28    1.28    0.00    0.00    0.00   59.18
00時15分27秒  all   27.11    0.00    7.16    3.58    1.02    2.30    0.00    0.00    0.00   58.82
00時15分28秒  all   28.72    0.00    6.41    4.10    1.03    1.79    0.00    0.00    0.00   57.95
00時15分29秒  all   26.28    0.00    6.89    3.57    1.02    2.04    0.00    0.00    0.00   60.20
00時15分30秒  all   21.12    0.00    5.85    2.54    1.02    1.53    0.00    0.00    0.00   67.94
00時15分31秒  all   26.09    0.00    7.42    3.58    1.02    2.05    0.00    0.00    0.00   59.85
00時15分32秒  all   27.76    0.00    6.17    3.86    1.03    1.80    0.00    0.00    0.00   59.38
00時15分33秒  all   30.61    0.00    7.65    3.57    1.28    2.30    0.00    0.00    0.00   54.59
00時15分34秒  all   28.09    0.00    6.96    3.35    1.03    1.80    0.00    0.00    0.00   58.76
00時15分35秒  all   34.18    0.00    8.10    2.53    1.27    2.03    0.00    0.00    0.00   51.90
00時15分36秒  all   26.09    0.00    6.14    4.09    1.02    1.79    0.00    0.00    0.00   60.87
00時15分37秒  all   27.25    0.00    7.20    3.34    1.03    2.06    0.00    0.00    0.00   59.13
00時15分38秒  all   28.21    0.00    6.41    3.08    1.03    1.54    0.00    0.00    0.00   59.74
00時15分39秒  all   28.42    0.00    5.94    3.88    1.03    2.07    0.00    0.00    0.00   58.66
00時15分40秒  all   26.41    0.00    8.46    3.33    1.03    2.05    0.00    0.00    0.00   58.72
00時15分41秒  all   27.69    0.00    6.92    3.85    1.03    2.05    0.00    0.00    0.00   58.46
00時15分42秒  all   26.28    0.00    7.14    3.83    1.02    1.79    0.00    0.00    0.00   59.95
00時15分43秒  all   26.67    0.00    6.41    3.59    1.03    2.05    0.00    0.00    0.00   60.26
00時15分44秒  all   26.72    0.00    6.62    3.82    1.02    1.78    0.00    0.00    0.00   60.05
00時15分45秒  all   27.48    0.00    6.62    3.82    1.02    2.04    0.00    0.00    0.00   59.03
00時15分46秒  all   32.23    0.00    5.88    3.32    1.53    1.79    0.00    0.00    0.00   55.24
00時15分47秒  all   26.02    0.00    6.63    4.08    1.02    1.79    0.00    0.00    0.00   60.46
00時15分48秒  all   27.55    0.00    6.63    4.08    0.77    1.53    0.00    0.00    0.00   59.44
00時15分49秒  all   28.72    0.00    6.67    3.85    1.28    2.31    0.00    0.00    0.00   57.18
00時15分50秒  all   25.89    0.00    7.11    3.55    0.76    1.78    0.00    0.00    0.00   60.91
00時15分51秒  all   27.18    0.00    5.90    3.85    1.28    2.05    0.00    0.00    0.00   59.74
00時15分52秒  all   27.18    0.00    6.92    3.59    1.03    1.54    0.00    0.00    0.00   59.74
00時15分53秒  all   26.61    0.00    6.46    3.62    1.03    2.33    0.00    0.00    0.00   59.95
00時15分54秒  all   25.95    0.00    6.87    4.07    1.02    1.78    0.00    0.00    0.00   60.31
00時15分55秒  all   25.45    0.00    7.20    2.83    1.03    2.06    0.00    0.00    0.00   61.44
00時15分56秒  all   23.83    0.00    5.96    4.15    1.04    1.81    0.00    0.00    0.00   63.21
00時15分57秒  all   27.41    0.00    6.60    3.55    1.02    1.78    0.00    0.00    0.00   59.64
00時15分58秒  all   27.02    0.00    6.57    3.79    1.26    1.52    0.00    0.00    0.00   59.85
00時15分59秒  all   25.06    0.00    5.88    4.09    1.02    1.79    0.00    0.00    0.00   62.15
00時16分00秒  all   26.55    0.00    7.22    3.09    1.03    1.80    0.00    0.00    0.00   60.31
00時16分01秒  all   29.77    0.00    6.87    3.56    1.02    2.29    0.00    0.00    0.00   56.49
00時16分02秒  all   35.64    0.00    7.18    3.59    1.03    1.79    0.00    0.00    0.00   50.77
00時16分03秒  all   31.82    0.00    8.84    4.04    1.01    2.53    0.00    0.00    0.00   51.77
00時16分04秒  all   31.27    0.00    6.98    2.84    1.29    2.07    0.00    0.00    0.00   55.56
00時16分05秒  all   29.34    0.00    7.14    3.57    1.02    2.30    0.00    0.00    0.00   56.63
00時16分06秒  all   26.22    0.00    6.94    3.60    1.03    1.54    0.00    0.00    0.00   60.67
00時16分07秒  all   26.67    0.00    7.69    3.59    1.03    2.31    0.00    0.00    0.00   58.72
00時16分08秒  all   27.11    0.00    6.14    3.58    1.02    1.79    0.00    0.00    0.00   60.36
00時16分09秒  all   26.97    0.00    6.87    3.05    1.02    1.78    0.00    0.00    0.00   60.31
00時16分10秒  all   26.53    0.00    6.38    3.83    1.02    1.53    0.00    0.00    0.00   60.71
00時16分11秒  all   26.53    0.00    7.14    3.32    1.28    2.04    0.00    0.00    0.00   59.69
00時16分12秒  all   26.15    0.00    6.67    4.10    1.03    2.05    0.00    0.00    0.00   60.00
00時16分13秒  all   34.36    0.00    5.90    3.33    1.03    1.79    0.00    0.00    0.00   53.59
00時16分14秒  all   28.32    0.00    5.61    3.83    1.02    1.79    0.00    0.00    0.00   59.44
00時16分15秒  all   26.97    0.00    7.63    3.82    1.27    2.04    0.00    0.00    0.00   58.27
00時16分16秒  all   25.00    0.00    6.19    3.09    0.77    2.06    0.00    0.00    0.00   62.89
00時16分17秒  all   26.67    0.00    6.41    3.85    0.77    1.79    0.00    0.00    0.00   60.51
00時16分18秒  all   24.94    0.00    6.43    3.34    1.03    1.80    0.00    0.00    0.00   62.47
00時16分19秒  all   26.41    0.00    6.15    3.33    1.03    1.54    0.00    0.00    0.00   61.54
00時16分20秒  all   26.48    0.00    6.68    3.86    1.03    1.80    0.00    0.00    0.00   60.15
00時16分21秒  all   27.99    0.00    6.36    3.05    1.02    2.04    0.00    0.00    0.00   59.54
00時16分22秒  all   26.80    0.00    6.96    3.61    1.03    1.55    0.00    0.00    0.00   60.05
00時16分23秒  all   26.65    0.00    6.85    3.81    1.02    2.03    0.00    0.00    0.00   59.64
00時16分24秒  all   28.39    0.00    5.88    3.32    1.02    1.53    0.00    0.00    0.00   59.85
00時16分25秒  all   24.12    0.00    6.28    2.51    1.01    1.76    0.00    0.00    0.00   64.32
00時16分26秒  all   25.51    0.00    6.31    3.28    0.76    1.77    0.00    0.00    0.00   62.37
00時16分27秒  all   27.91    0.00    5.68    3.62    1.03    2.07    0.00    0.00    0.00   59.69
00時16分28秒  all   31.71    0.00    5.37    3.07    1.02    1.53    0.00    0.00    0.00   57.29
00時16分29秒  all   28.61    0.00    5.82    3.80    1.01    2.03    0.00    0.00    0.00   58.73
00時16分30秒  all   26.92    0.00    6.15    3.33    0.77    1.79    0.00    0.00    0.00   61.03
00時16分31秒  all   27.78    0.00    7.07    3.54    1.52    1.77    0.00    0.00    0.00   58.33
00時16分32秒  all   25.64    0.00    5.64    3.08    0.77    2.05    0.00    0.00    0.00   62.82
00時16分33秒  all   28.46    0.00    6.92    4.10    1.03    1.79    0.00    0.00    0.00   57.69
00時16分34秒  all   26.09    0.00    6.39    3.84    1.02    1.79    0.00    0.00    0.00   60.87
00時16分35秒  all   25.39    0.00    6.99    3.63    0.78    1.55    0.00    0.00    0.00   61.66
00時16分36秒  all   27.09    0.00    6.58    3.80    1.01    2.03    0.00    0.00    0.00   59.49
00時16分37秒  all   27.81    0.00    6.38    3.32    1.02    2.04    0.00    0.00    0.00   59.44
00時16分38秒  all   27.62    0.00    6.14    3.32    1.02    1.79    0.00    0.00    0.00   60.10
00時16分39秒  all   27.25    0.00    6.94    3.60    1.03    1.80    0.00    0.00    0.00   59.38
00時16分40秒  all   34.18    0.00    6.89    3.32    1.02    1.79    0.00    0.00    0.00   52.81
00時16分41秒  all   26.02    0.00    7.65    4.08    1.02    2.04    0.00    0.00    0.00   59.18
00時16分42秒  all   26.22    0.00    7.20    3.34    1.29    1.29    0.00    0.00    0.00   60.67
00時16分43秒  all   28.28    0.00    6.57    3.79    1.26    2.27    0.00    0.00    0.00   57.83
00時16分44秒  all   27.11    0.00    6.65    3.07    0.77    1.79    0.00    0.00    0.00   60.61
00時16分45秒  all   26.85    0.00    6.39    3.58    1.02    1.79    0.00    0.00    0.00   60.36
00時16分46秒  all   25.96    0.00    6.68    3.60    1.03    1.80    0.00    0.00    0.00   60.93
00時16分47秒  all   27.48    0.00    6.62    3.31    1.27    2.04    0.00    0.00    0.00   59.29
00時16分48秒  all   27.37    0.00    6.14    3.84    0.77    1.79    0.00    0.00    0.00   60.10
00時16分49秒  all   28.61    0.00    6.33    4.05    1.01    2.28    0.00    0.00    0.00   57.72
00時16分50秒  all   27.95    0.00    6.67    3.33    1.03    1.54    0.00    0.00    0.00   59.49
00時16分51秒  all   25.89    0.00    6.60    4.06    1.02    1.78    0.00    0.00    0.00   60.66
00時16分52秒  all   28.35    0.00    6.84    3.80    1.01    1.77    0.00    0.00    0.00   58.23
00時16分53秒  all   27.78    0.00    6.57    3.28    1.01    2.02    0.00    0.00    0.00   59.34
00時16分54秒  all   25.26    0.00    6.89    3.32    1.02    1.53    0.00    0.00    0.00   61.99
00時16分55秒  all   34.36    0.00    5.90    3.08    0.77    2.05    0.00    0.00    0.00   53.85
00時16分56秒  all   26.34    0.00    6.91    3.58    1.28    1.79    0.00    0.00    0.00   60.10
00時16分57秒  all   26.97    0.00    6.62    3.82    1.02    1.78    0.00    0.00    0.00   59.80
00時16分58秒  all   25.51    0.00    7.14    3.57    1.28    2.04    0.00    0.00    0.00   60.46
00時16分59秒  all   26.72    0.00    6.87    3.56    1.02    1.78    0.00    0.00    0.00   60.05
00時17分00秒  all   26.15    0.00    6.41    3.59    0.77    1.79    0.00    0.00    0.00   61.28
00時17分01秒  all   26.56    0.00    7.55    3.39    1.04    1.82    0.00    0.00    0.00   59.64
00時17分02秒  all   25.94    0.00    6.30    3.78    0.76    2.02    0.00    0.00    0.00   61.21
00時17分03秒  all   27.44    0.00    6.41    2.82    1.03    1.54    0.00    0.00    0.00   60.77
00時17分04秒  all   27.88    0.00    6.65    3.84    1.02    1.79    0.00    0.00    0.00   58.82
00時17分05秒  all   27.71    0.00    6.55    3.27    1.01    2.02    0.00    0.00    0.00   59.45
00時17分06秒  all   32.41    0.00    5.32    2.78    1.01    1.77    0.00    0.00    0.00   56.71
00時17分07秒  all   26.79    0.00    7.14    3.32    1.02    2.04    0.00    0.00    0.00   59.69
00時17分08秒  all   27.37    0.00    6.14    3.84    1.02    1.79    0.00    0.00    0.00   59.85
00時17分09秒  all   25.63    0.00    7.36    3.05    1.02    1.78    0.00    0.00    0.00   61.17
00時17分10秒  all   28.06    0.00    6.63    3.32    1.28    1.79    0.00    0.00    0.00   58.93
00時17分11秒  all   27.01    0.00    6.49    3.90    0.78    2.34    0.00    0.00    0.00   59.48
00時17分12秒  all   26.67    0.00    6.41    3.85    1.03    1.54    0.00    0.00    0.00   60.51
00時17分13秒  all   26.72    0.00    7.38    3.82    1.02    2.04    0.00    0.00    0.00   59.03
00時17分14秒  all   25.90    0.00    6.41    3.59    1.03    1.79    0.00    0.00    0.00   61.28
00時17分15秒  all   26.45    0.00    6.80    3.27    1.01    1.76    0.00    0.00    0.00   60.71
00時17分16秒  all   25.57    0.00    6.84    3.54    1.01    1.77    0.00    0.00    0.00   61.27
00時17分17秒  all   24.74    0.00    6.19    3.87    1.03    1.80    0.00    0.00    0.00   62.37
00時17分18秒  all   27.04    0.00    5.87    3.57    1.02    1.79    0.00    0.00    0.00   60.71
00時17分19秒  all   25.13    0.00    6.35    3.81    1.02    1.78    0.00    0.00    0.00   61.93
00時17分20秒  all   26.74    0.00    6.94    3.60    1.03    2.06    0.00    0.00    0.00   59.64
00時17分21秒  all   33.50    0.00    7.42    3.32    1.02    1.53    0.00    0.00    0.00   53.20
00時17分22秒  all   27.09    0.00    7.09    4.05    1.01    2.28    0.00    0.00    0.00   58.48
00時17分23秒  all   27.04    0.00    6.12    3.57    0.77    1.53    0.00    0.00    0.00   60.97
00時17分24秒  all   27.34    0.00    7.09    3.29    1.01    2.03    0.00    0.00    0.00   59.24
00時17分25秒  all   25.00    0.00    6.70    3.61    1.03    1.80    0.00    0.00    0.00   61.86
00時17分26秒  all   26.08    0.00    7.09    3.80    1.01    2.03    0.00    0.00    0.00   60.00
00時17分27秒  all   27.44    0.00    6.67    3.85    1.03    1.54    0.00    0.00    0.00   59.49
00時17分28秒  all   27.06    0.00    6.44    3.87    1.03    2.06    0.00    0.00    0.00   59.54
00時17分29秒  all   26.46    0.00    6.62    3.56    1.02    2.04    0.00    0.00    0.00   60.31
00時17分30秒  all   26.58    0.00    7.34    3.80    1.01    1.77    0.00    0.00    0.00   59.49
00時17分31秒  all   26.29    0.00    6.96    3.87    1.03    1.80    0.00    0.00    0.00   60.05
00時17分32秒  all   30.15    0.00    6.28    3.52    1.01    1.76    0.00    0.00    0.00   57.29
00時17分33秒  all   30.03    0.00    7.31    2.87    1.04    2.09    0.00    0.00    0.00   56.66
00時17分34秒  all   27.34    0.00    6.33    3.80    1.27    1.77    0.00    0.00    0.00   59.49
00時17分35秒  all   25.90    0.00    5.90    3.33    0.77    2.05    0.00    0.00    0.00   62.05
00時17分36秒  all   24.74    0.00    7.14    3.57    1.02    1.79    0.00    0.00    0.00   61.73
00時17分37秒  all   25.84    0.00    5.68    3.88    1.03    1.55    0.00    0.00    0.00   62.02
00時17分38秒  all   27.25    0.00    6.43    3.60    1.03    2.06    0.00    0.00    0.00   59.64
00時17分39秒  all   26.34    0.00    6.65    3.58    0.77    1.79    0.00    0.00    0.00   60.87
00時17分40秒  all   26.79    0.00    7.91    3.32    1.02    2.04    0.00    0.00    0.00   58.93
00時17分41秒  all   28.24    0.00    6.62    3.56    1.02    1.78    0.00    0.00    0.00   58.78
00時17分42秒  all   27.78    0.00    6.06    3.54    1.01    1.77    0.00    0.00    0.00   59.85
00時17分43秒  all   26.60    0.00    6.39    3.58    1.02    1.79    0.00    0.00    0.00   60.61
00時17分44秒  all   26.21    0.00    5.85    2.80    1.02    2.04    0.00    0.00    0.00   62.09
00時17分45秒  all   27.81    0.00    7.14    4.08    1.02    1.79    0.00    0.00    0.00   58.16
00時17分46秒  all   26.03    0.00    7.22    3.61    1.03    2.06    0.00    0.00    0.00   60.05
00時17分47秒  all   26.85    0.00    5.88    3.84    1.02    1.79    0.00    0.00    0.00   60.61
00時17分48秒  all   31.63    0.00    6.12    3.32    1.02    1.53    0.00    0.00    0.00   56.38
00時17分49秒  all   25.06    0.00    6.14    3.32    1.28    2.05    0.00    0.00    0.00   62.15
00時17分50秒  all   20.81    0.00    4.82    3.05    0.76    1.27    0.00    0.00    0.00   69.29
00時17分51秒  all   26.88    0.00    7.04    3.52    0.75    2.01    0.00    0.00    0.00   59.80
00時17分52秒  all   26.72    0.00    6.62    3.56    1.27    1.78    0.00    0.00    0.00   60.05
00時17分53秒  all   25.77    0.00    7.14    3.57    1.02    2.30    0.00    0.00    0.00   60.20
00時17分54秒  all   25.19    0.00    6.36    4.07    0.76    1.78    0.00    0.00    0.00   61.83
00時17分55秒  all   26.36    0.00    5.94    3.62    1.03    1.55    0.00    0.00    0.00   61.50
00時17分56秒  all   24.94    0.00    6.87    3.82    1.02    1.78    0.00    0.00    0.00   61.58
00時17分57秒  all   26.90    0.00    6.35    3.55    1.02    1.78    0.00    0.00    0.00   60.41
00時17分58秒  all   24.94    0.00    6.36    3.82    0.76    2.29    0.00    0.00    0.00   61.83
00時17分59秒  all   26.67    0.00    6.67    3.85    1.03    1.79    0.00    0.00    0.00   60.00
00時18分00秒  all   34.86    0.00    7.12    3.05    1.78    2.04    0.00    0.00    0.00   51.15
00時18分01秒  all   28.28    0.00    6.94    3.60    1.03    1.80    0.00    0.00    0.00   58.35
00時18分02秒  all   30.05    0.00    7.83    3.03    1.01    2.27    0.00    0.00    0.00   55.81
00時18分03秒  all   32.39    0.00    9.00    2.83    1.03    2.06    0.00    0.00    0.00   52.70
00時18分04秒  all   31.62    0.00    7.46    3.34    1.29    2.31    0.00    0.00    0.00   53.98
00時18分05秒  all   31.22    0.00    6.85    3.05    1.27    2.03    0.00    0.00    0.00   55.58
00時18分06秒  all   29.90    0.00    7.22    3.09    1.03    2.32    0.00    0.00    0.00   56.44
00時18分07秒  all   27.59    0.00    6.58    3.29    1.01    1.77    0.00    0.00    0.00   59.75
00時18分08秒  all   25.65    0.00    5.70    3.63    1.04    2.07    0.00    0.00    0.00   61.92
00時18分09秒  all   26.92    0.00    6.92    3.08    1.28    1.79    0.00    0.00    0.00   60.00
00時18分10秒  all   26.21    0.00    7.38    3.82    1.02    2.29    0.00    0.00    0.00   59.29
00時18分11秒  all   25.77    0.00    6.70    3.61    0.77    1.55    0.00    0.00    0.00   61.60
00時18分12秒  all   27.92    0.00    7.11    3.81    1.02    2.03    0.00    0.00    0.00   58.12
00時18分13秒  all   27.34    0.00    7.34    3.80    1.27    1.52    0.00    0.00    0.00   58.73
00時18分14秒  all   24.87    0.00    6.92    3.59    1.03    2.05    0.00    0.00    0.00   61.54
