Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

16:13:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:18:27     all    5.09    0.00    2.80    4.33    0.76    0.76    0.00    0.00    0.00   86.26
16:18:28     all    6.08    0.00    2.53    4.56    0.76    1.01    0.25    0.00    0.00   84.81
16:18:29     all    5.09    0.00    2.80    3.82    0.51    0.76    0.00    0.00    0.00   87.02
16:18:30     all    4.80    0.00    3.28    4.29    0.76    0.76    0.00    0.00    0.00   86.11
16:18:31     all    4.35    0.00    2.56    3.84    0.77    1.02    0.00    0.00    0.00   87.47
16:18:32     all    5.06    0.00    3.04    4.30    0.51    0.25    0.00    0.00    0.00   86.84
16:18:33     all    5.04    0.00    3.02    3.53    0.76    1.26    0.25    0.00    0.00   86.15
16:18:34     all    4.57    0.00    3.30    3.81    1.02    0.51    0.25    0.00    0.00   86.55
16:18:35     all    4.88    0.00    2.31    4.63    0.26    1.03    0.00    0.00    0.00   86.89
16:18:36     all    4.80    0.00    3.54    4.04    0.76    0.76    0.25    0.00    0.00   85.86
16:18:37     all    4.31    0.00    3.30    3.55    1.02    0.76    0.25    0.00    0.00   86.80
16:18:38     all    5.82    0.00    3.54    4.81    0.51    0.76    0.00    0.00    0.00   84.56
16:18:39     all    5.29    0.00    3.02    4.03    0.50    1.01    0.00    0.00    0.00   86.15
16:18:40     all    5.05    0.00    3.54    4.04    0.76    0.51    0.00    0.00    0.00   86.11
16:18:41     all    5.34    0.00    4.07    3.82    1.02    0.76    0.00    0.00    0.00   84.99
16:18:42     all    4.80    0.00    3.03    4.29    0.51    1.26    0.00    0.00    0.00   86.11
16:18:43     all    4.81    0.00    3.04    3.80    0.76    0.51    0.25    0.00    0.00   86.84
16:18:44     all    5.84    0.00    3.05    4.31    0.51    1.02    0.00    0.00    0.00   85.28
Average:     all    4.24    0.00    2.52    3.15    0.60    0.65    0.07    0.00    0.00   88.75
