Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時13分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時14分08秒  all    1.50    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   95.75
00時14分09秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時14分10秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時14分11秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00時14分12秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.26
00時14分13秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.49
00時14分14秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00時14分15秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00時14分16秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時14分17秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時14分18秒  all    0.99    0.00    0.25    0.25    0.74    0.00    0.00    0.00    0.00   97.77
00時14分19秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時14分20秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時14分21秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時14分22秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00時14分23秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00時14分24秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
00時14分25秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00時14分26秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00時14分27秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
00時14分28秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00時14分29秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.74
00時14分30秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.26
00時14分31秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時14分32秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
00時14分33秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00時14分34秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.51
00時14分35秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00時14分36秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00時14分37秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時14分38秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時14分39秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
00時14分40秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.01
00時14分41秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00時14分42秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時14分43秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00時14分44秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.51
00時14分45秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時14分46秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時14分47秒  all    0.75    0.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00   98.25
00時14分48秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時14分49秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.01
00時14分50秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
00時14分51秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時14分52秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00時14分53秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時14分54秒  all    0.50    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.77
00時14分55秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時14分56秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.01
00時14分57秒  all   16.12    0.00    5.29    9.07    0.50    1.01    0.00    0.00    0.00   68.01
00時14分58秒  all   14.43    0.00    3.54    8.61    0.51    1.01    0.00    0.00    0.00   71.90
00時14分59秒  all   14.68    0.00    3.54    7.34    0.51    1.01    0.00    0.00    0.00   72.91
00時15分00秒  all   13.20    0.00    4.31    8.12    0.76    1.27    0.00    0.00    0.00   72.34
00時15分01秒  all   13.16    0.00    3.54    6.33    0.51    1.27    0.00    0.00    0.00   75.19
00時15分02秒  all   14.18    0.00    4.30   10.13    0.76    1.52    0.00    0.00    0.00   69.11
00時15分03秒  all   12.44    0.00    4.23    5.97    1.00    1.00    0.00    0.00    0.00   75.37
00時15分04秒  all   12.12    0.00    4.29    6.06    0.25    1.01    0.00    0.00    0.00   76.26
00時15分05秒  all   11.45    0.00    4.07    8.65    1.02    0.76    0.00    0.00    0.00   74.05
00時15分06秒  all   13.03    0.00    4.01    6.77    0.00    1.00    0.00    0.00    0.00   75.19
00時15分07秒  all   12.88    0.00    3.79    9.09    1.01    1.26    0.00    0.00    0.00   71.97
00時15分08秒  all   11.28    0.00    3.51    7.52    0.25    1.25    0.00    0.00    0.00   76.19
00時15分09秒  all   12.12    0.00    4.04    7.07    1.01    1.01    0.00    0.00    0.00   74.75
00時15分10秒  all   13.60    0.00    4.28    7.30    0.76    1.01    0.00    0.00    0.00   73.05
00時15分11秒  all   12.09    0.00    3.78    5.54    0.25    1.26    0.00    0.00    0.00   77.08
00時15分12秒  all   13.45    0.00    4.06    7.87    0.76    0.76    0.00    0.00    0.00   73.10
00時15分13秒  all   12.09    0.00    4.03    8.06    0.50    1.51    0.00    0.00    0.00   73.80
00時15分14秒  all   11.93    0.00    3.81    7.87    0.76    1.02    0.00    0.00    0.00   74.62
00時15分15秒  all   11.47    0.00    3.74    6.48    0.50    1.00    0.00    0.00    0.00   76.81
00時15分16秒  all   12.63    0.00    3.79    7.32    0.51    1.01    0.00    0.00    0.00   74.75
00時15分17秒  all   11.87    0.00    3.79    7.58    0.51    0.76    0.00    0.00    0.00   75.51
00時15分18秒  all   11.28    0.00    3.51    6.52    0.75    1.25    0.00    0.00    0.00   76.69
00時15分19秒  all   10.91    0.00    3.55    7.11    0.76    1.02    0.00    0.00    0.00   76.65
00時15分20秒  all   20.30    0.00    4.01    6.77    0.50    1.25    0.00    0.00    0.00   67.17
00時15分21秒  all   28.43    0.00    5.33    6.85    0.76    0.76    0.00    0.00    0.00   57.87
00時15分22秒  all   21.46    0.00    4.04    6.31    0.51    1.01    0.00    0.00    0.00   66.67
00時15分23秒  all   10.53    0.00    2.01    8.02    0.50    0.75    0.00    0.00    0.00   78.20
00時15分24秒  all    8.33    0.00    3.03    6.57    0.51    1.26    0.00    0.00    0.00   80.30
00時15分25秒  all    9.21    0.00    2.56    6.39    0.26    0.51    0.00    0.00    0.00   81.07
00時15分26秒  all    8.42    0.00    2.81    7.91    0.77    0.77    0.00    0.00    0.00   79.34
00時15分27秒  all    8.93    0.00    2.55    5.61    0.26    1.02    0.00    0.00    0.00   81.63
00時15分28秒  all    8.65    0.00    3.82    6.36    0.51    1.53    0.00    0.00    0.00   79.13
00時15分29秒  all    9.75    0.00    3.75    6.75    0.50    0.75    0.00    0.00    0.00   78.50
00時15分30秒  all    7.52    0.00    2.26    4.51    0.75    0.75    0.00    0.00    0.00   84.21
00時15分31秒  all   10.33    0.00    3.78    6.05    0.25    0.76    0.00    0.00    0.00   78.84
00時15分32秒  all    8.00    0.00    3.50    5.75    0.25    1.00    0.00    0.00    0.00   81.50
00時15分33秒  all    8.91    0.00    2.29    5.34    0.76    1.02    0.00    0.00    0.00   81.68
00時15分34秒  all    9.18    0.00    3.57    7.14    0.26    0.51    0.00    0.00    0.00   79.34
00時15分35秒  all    9.62    0.00    2.53    7.34    0.51    0.76    0.00    0.00    0.00   79.24
00時15分36秒  all   10.82    0.00    3.61    5.41    0.52    1.03    0.00    0.00    0.00   78.61
00時15分37秒  all   10.08    0.00    3.02    5.29    0.25    1.01    0.00    0.00    0.00   80.35
00時15分38秒  all    8.54    0.00    3.27    6.28    1.01    0.75    0.00    0.00    0.00   80.15
00時15分39秒  all   10.08    0.00    2.52    5.29    0.25    0.76    0.00    0.00    0.00   81.11
00時15分40秒  all   10.10    0.00    4.04    5.81    0.25    1.01    0.00    0.00    0.00   78.79
00時15分41秒  all    9.69    0.00    2.81    6.89    0.77    0.26    0.00    0.00    0.00   79.59
00時15分42秒  all    8.42    0.00    2.55    5.61    0.00    0.77    0.00    0.00    0.00   82.65
00時15分43秒  all    9.62    0.00    2.78    6.58    0.76    1.01    0.00    0.00    0.00   79.24
00時15分44秒  all    9.67    0.00    2.54    6.87    0.51    1.27    0.00    0.00    0.00   79.13
00時15分45秒  all    9.64    0.00    2.79    6.60    0.25    0.76    0.00    0.00    0.00   79.95
00時15分46秒  all    9.27    0.00    2.51    6.02    0.75    1.00    0.00    0.00    0.00   80.45
00時15分47秒  all   10.83    0.00    3.53    7.30    0.50    0.76    0.00    0.00    0.00   77.08
00時15分48秒  all    8.98    0.00    3.24    6.23    0.50    1.00    0.00    0.00    0.00   80.05
00時15分49秒  all   10.50    0.00    3.25    5.75    0.50    0.75    0.00    0.00    0.00   79.25
00時15分50秒  all    9.87    0.00    3.29    5.82    0.51    1.01    0.00    0.00    0.00   79.49
00時15分51秒  all    9.48    0.00    3.74    5.74    0.50    0.75    0.00    0.00    0.00   79.80
00時15分52秒  all    9.30    0.00    3.27    5.78    0.75    1.01    0.00    0.00    0.00   79.90
00時15分53秒  all    8.88    0.00    2.54    5.84    0.25    0.76    0.00    0.00    0.00   81.73
00時15分54秒  all   10.03    0.00    3.01    6.52    0.50    0.75    0.00    0.00    0.00   79.20
00時15分55秒  all    8.48    0.00    3.49    5.74    0.75    1.00    0.00    0.00    0.00   80.55
00時15分56秒  all    9.92    0.00    2.54    6.36    0.25    0.76    0.00    0.00    0.00   80.15
00時15分57秒  all    9.32    0.00    3.02    5.54    0.76    0.76    0.00    0.00    0.00   80.60
00時15分58秒  all   10.40    0.00    2.72    5.94    0.25    0.99    0.00    0.00    0.00   79.70
00時15分59秒  all    9.82    0.00    2.77    5.79    0.50    0.76    0.00    0.00    0.00   80.35
00時16分00秒  all   10.91    0.00    2.79    6.09    0.51    1.02    0.00    0.00    0.00   78.68
00時16分01秒  all   10.26    0.00    3.33    6.15    0.51    0.51    0.00    0.00    0.00   79.23
00時16分02秒  all   10.20    0.00    3.98    5.97    0.75    1.49    0.00    0.00    0.00   77.61
00時16分03秒  all    9.52    0.00    3.01    6.02    0.50    0.75    0.00    0.00    0.00   80.20
00時16分04秒  all    9.16    0.00    2.54    5.85    0.76    0.76    0.00    0.00    0.00   80.92
00時16分05秒  all    8.88    0.00    3.81    6.09    0.25    1.27    0.00    0.00    0.00   79.70
00時16分06秒  all   10.20    0.00    3.06    5.61    0.51    0.77    0.00    0.00    0.00   79.85
00時16分07秒  all   11.81    0.00    4.02    6.53    0.75    1.01    0.00    0.00    0.00   75.88
00時16分08秒  all    9.30    0.00    3.52    5.03    0.50    1.01    0.00    0.00    0.00   80.65
00時16分09秒  all    9.87    0.00    2.78    4.56    0.25    0.76    0.00    0.00    0.00   81.77
00時16分10秒  all   11.62    0.00    2.27    6.31    0.76    1.01    0.00    0.00    0.00   78.03
00時16分11秒  all    9.37    0.00    3.29    5.06    0.51    0.76    0.00    0.00    0.00   81.01
00時16分12秒  all   10.80    0.00    3.27    6.03    0.50    1.01    0.00    0.00    0.00   78.39
00時16分13秒  all    9.39    0.00    3.05    5.58    0.51    0.76    0.00    0.00    0.00   80.71
00時16分14秒  all    9.11    0.00    2.53    6.58    0.51    1.01    0.00    0.00    0.00   80.25
00時16分15秒  all    9.60    0.00    2.53    6.82    0.51    1.01    0.00    0.00    0.00   79.55
00時16分16秒  all   10.55    0.00    2.51    5.78    0.50    0.50    0.00    0.00    0.00   80.15
00時16分17秒  all   10.66    0.00    3.30    5.84    0.51    1.02    0.00    0.00    0.00   78.68
00時16分18秒  all    9.27    0.00    3.01    5.01    0.50    1.00    0.00    0.00    0.00   81.20
00時16分19秒  all    8.84    0.00    3.03    6.06    0.51    1.01    0.00    0.00    0.00   80.56
00時16分20秒  all   10.05    0.00    3.02    5.28    0.50    0.50    0.00    0.00    0.00   80.65
00時16分21秒  all    9.57    0.00    3.27    5.29    0.50    1.26    0.00    0.00    0.00   80.10
00時16分22秒  all   10.28    0.00    3.26    5.51    0.75    0.75    0.00    0.00    0.00   79.45
00時16分23秒  all    8.84    0.00    3.03    5.05    0.25    1.01    0.00    0.00    0.00   81.82
00時16分24秒  all    8.46    0.00    2.31    4.87    0.51    0.51    0.00    0.00    0.00   83.33
00時16分25秒  all    9.45    0.00    2.74    4.73    0.50    1.00    0.00    0.00    0.00   81.59
00時16分26秒  all   10.10    0.00    2.78    4.80    0.51    1.01    0.00    0.00    0.00   80.81
00時16分27秒  all   10.80    0.00    3.52    6.03    0.50    0.75    0.00    0.00    0.00   78.39
00時16分28秒  all    8.16    0.00    2.55    4.85    0.51    0.77    0.00    0.00    0.00   83.16
00時16分29秒  all   10.58    0.00    2.77    6.05    0.76    1.01    0.00    0.00    0.00   78.84
00時16分30秒  all   10.53    0.00    3.26    5.76    0.50    1.00    0.00    0.00    0.00   78.95
00時16分31秒  all    9.90    0.00    3.30    5.33    0.25    0.76    0.00    0.00    0.00   80.46
00時16分32秒  all   10.33    0.00    2.27    4.79    0.76    1.01    0.00    0.00    0.00   80.86
00時16分33秒  all    9.80    0.00    3.27    6.28    0.50    0.75    0.00    0.00    0.00   79.40
00時16分34秒  all    8.38    0.00    2.79    5.33    0.76    0.76    0.00    0.00    0.00   81.98
00時16分35秒  all    9.77    0.00    3.01    6.02    0.25    1.00    0.00    0.00    0.00   79.95
00時16分36秒  all   10.28    0.00    2.76    5.51    0.75    1.00    0.00    0.00    0.00   79.70
00時16分37秒  all   10.08    0.00    3.27    5.54    0.25    1.26    0.00    0.00    0.00   79.60
00時16分38秒  all    9.55    0.00    2.51    5.03    0.75    0.50    0.00    0.00    0.00   81.66
00時16分39秒  all    9.41    0.00    3.56    5.09    0.25    1.02    0.00    0.00    0.00   80.66
00時16分40秒  all   12.06    0.00    4.27    5.28    0.75    0.75    0.00    0.00    0.00   76.88
00時16分41秒  all   11.97    0.00    3.74    5.49    0.50    1.25    0.00    0.00    0.00   77.06
00時16分42秒  all   10.35    0.00    3.03    5.56    0.76    0.76    0.00    0.00    0.00   79.55
00時16分43秒  all    8.61    0.00    2.28    4.81    0.25    1.01    0.00    0.00    0.00   83.04
00時16分44秒  all    7.81    0.00    3.02    4.79    0.50    0.76    0.00    0.00    0.00   83.12
00時16分45秒  all    9.11    0.00    2.78    5.06    0.76    0.76    0.00    0.00    0.00   81.52
00時16分46秒  all   10.30    0.00    3.02    5.53    0.25    0.75    0.00    0.00    0.00   80.15
00時16分47秒  all   12.25    0.00    3.75    5.75    0.75    1.00    0.00    0.00    0.00   76.50
00時16分48秒  all    9.09    0.00    2.78    5.30    0.25    1.01    0.00    0.00    0.00   81.57
00時16分49秒  all   10.78    0.00    2.51    6.02    0.75    0.75    0.00    0.00    0.00   79.20
00時16分50秒  all   10.00    0.00    3.75    5.25    0.25    1.25    0.00    0.00    0.00   79.50
00時16分51秒  all   10.08    0.00    3.27    6.05    0.76    1.01    0.00    0.00    0.00   78.84
00時16分52秒  all    9.39    0.00    3.30    4.57    0.51    0.76    0.00    0.00    0.00   81.47
00時16分53秒  all    8.10    0.00    2.03    5.06    0.51    1.01    0.00    0.00    0.00   83.29
00時16分54秒  all    9.07    0.00    2.77    5.29    0.50    0.50    0.00    0.00    0.00   81.86
00時16分55秒  all    8.61    0.00    3.29    4.81    0.25    0.76    0.00    0.00    0.00   82.28
00時16分56秒  all    8.86    0.00    2.78    5.32    0.76    1.01    0.00    0.00    0.00   81.27
00時16分57秒  all   10.10    0.00    3.03    5.56    0.25    1.26    0.00    0.00    0.00   79.80
00時16分58秒  all    9.80    0.00    3.02    5.53    0.75    0.75    0.00    0.00    0.00   80.15
00時16分59秒  all   10.33    0.00    2.77    5.54    0.25    0.76    0.00    0.00    0.00   80.35
00時17分00秒  all   11.50    0.00    2.75    5.25    0.75    0.75    0.00    0.00    0.00   79.00
00時17分01秒  all   11.11    0.00    3.03    4.80    0.51    1.26    0.00    0.00    0.00   79.29
00時17分02秒  all   11.03    0.00    3.01    6.02    0.50    0.75    0.00    0.00    0.00   78.70
00時17分03秒  all    8.54    0.00    3.02    4.52    0.75    1.01    0.00    0.00    0.00   82.16
00時17分04秒  all    9.27    0.00    3.01    5.76    0.25    0.75    0.00    0.00    0.00   80.95
00時17分05秒  all    9.30    0.00    3.27    4.77    0.75    0.75    0.00    0.00    0.00   81.16
00時17分06秒  all    9.09    0.00    3.03    4.55    0.25    1.01    0.00    0.00    0.00   82.07
00時17分07秒  all    8.44    0.00    2.81    5.37    0.51    0.51    0.00    0.00    0.00   82.35
00時17分08秒  all   10.05    0.00    2.76    5.53    0.50    1.26    0.00    0.00    0.00   79.90
00時17分09秒  all   10.08    0.00    2.77    4.53    0.76    0.76    0.00    0.00    0.00   81.11
00時17分10秒  all    9.21    0.00    2.81    5.12    0.51    1.02    0.00    0.00    0.00   81.33
00時17分11秒  all   10.72    0.00    3.49    5.24    0.50    1.00    0.00    0.00    0.00   79.05
00時17分12秒  all   10.61    0.00    3.28    5.05    0.51    0.51    0.00    0.00    0.00   80.05
00時17分13秒  all    8.82    0.00    3.02    5.04    0.50    1.01    0.00    0.00    0.00   81.61
00時17分14秒  all    9.77    0.00    2.76    5.01    0.50    1.00    0.00    0.00    0.00   80.95
00時17分15秒  all    8.14    0.00    2.80    4.58    0.51    0.76    0.00    0.00    0.00   83.21
00時17分16秒  all    9.77    0.00    3.51    5.01    0.75    0.75    0.00    0.00    0.00   80.20
00時17分17秒  all    9.67    0.00    3.56    5.34    0.25    1.27    0.00    0.00    0.00   79.90
00時17分18秒  all    9.25    0.00    3.25    5.00    0.50    0.75    0.00    0.00    0.00   81.25
00時17分19秒  all    9.62    0.00    2.78    4.81    0.51    0.76    0.00    0.00    0.00   81.52
00時17分20秒  all   11.25    0.00    3.00    5.50    0.75    0.75    0.00    0.00    0.00   78.75
00時17分21秒  all    9.87    0.00    3.29    5.32    0.51    1.27    0.00    0.00    0.00   79.75
00時17分22秒  all    9.82    0.00    2.77    5.04    0.50    0.76    0.00    0.00    0.00   81.11
00時17分23秒  all    9.27    0.00    2.76    6.02    0.50    0.75    0.00    0.00    0.00   80.70
00時17分24秒  all    9.27    0.00    3.01    5.51    0.50    0.75    0.00    0.00    0.00   80.95
00時17分25秒  all    9.55    0.00    3.27    5.03    0.25    1.01    0.00    0.00    0.00   80.90
00時17分26秒  all    9.87    0.00    3.04    5.32    0.51    1.01    0.00    0.00    0.00   80.25
00時17分27秒  all    8.63    0.00    3.05    5.33    0.76    0.76    0.00    0.00    0.00   81.47
00時17分28秒  all    9.55    0.00    3.02    5.53    0.25    0.50    0.00    0.00    0.00   81.16
00時17分29秒  all   10.10    0.00    2.53    5.56    0.76    1.01    0.00    0.00    0.00   80.05
00時17分30秒  all    9.77    0.00    3.76    5.26    0.50    1.00    0.00    0.00    0.00   79.70
00時17分31秒  all   10.91    0.00    3.05    5.33    0.76    1.27    0.00    0.00    0.00   78.68
00時17分32秒  all    7.83    0.00    3.03    4.55    0.25    0.76    0.00    0.00    0.00   83.59
00時17分33秒  all    8.33    0.00    2.53    5.05    0.76    0.76    0.00    0.00    0.00   82.58
00時17分34秒  all    9.39    0.00    2.54    5.33    0.25    0.76    0.00    0.00    0.00   81.73
00時17分35秒  all    8.14    0.00    2.54    5.60    0.51    0.76    0.00    0.00    0.00   82.44
00時17分36秒  all   10.25    0.00    3.50    5.00    0.50    1.25    0.00    0.00    0.00   79.50
00時17分37秒  all    9.44    0.00    2.81    5.10    0.51    0.77    0.00    0.00    0.00   81.38
00時17分38秒  all    9.07    0.00    2.52    5.04    0.76    0.76    0.00    0.00    0.00   81.86
00時17分39秒  all    9.34    0.00    2.78    4.55    0.25    1.01    0.00    0.00    0.00   82.07
00時17分40秒  all   10.13    0.00    3.54    4.81    0.76    1.01    0.00    0.00    0.00   79.75
00時17分41秒  all   10.35    0.00    3.54    5.05    0.51    0.51    0.00    0.00    0.00   80.05
00時17分42秒  all   10.22    0.00    2.99    4.74    0.75    1.00    0.00    0.00    0.00   80.30
00時17分43秒  all    9.67    0.00    3.31    4.83    0.25    1.02    0.00    0.00    0.00   80.92
00時17分44秒  all   10.22    0.00    2.99    4.74    0.50    0.75    0.00    0.00    0.00   80.80
00時17分45秒  all    9.52    0.00    2.76    4.76    0.50    0.75    0.00    0.00    0.00   81.70
00時17分46秒  all   10.63    0.00    3.29    5.32    0.51    1.01    0.00    0.00    0.00   79.24
00時17分47秒  all   11.08    0.00    3.53    5.79    0.50    1.01    0.00    0.00    0.00   78.09
00時17分48秒  all    9.52    0.00    2.26    4.51    0.50    1.00    0.00    0.00    0.00   82.21
00時17分49秒  all    8.33    0.00    3.28    5.56    0.76    1.01    0.00    0.00    0.00   81.06
00時17分50秒  all   12.15    0.00    2.78    4.05    0.25    0.76    0.00    0.00    0.00   80.00
00時17分51秒  all    9.57    0.00    2.52    5.29    0.50    0.50    0.00    0.00    0.00   81.61
00時17分52秒  all    9.34    0.00    3.03    5.05    0.51    1.01    0.00    0.00    0.00   81.06
00時17分53秒  all    8.48    0.00    2.99    5.24    0.50    0.75    0.00    0.00    0.00   82.04
00時17分54秒  all    8.12    0.00    2.28    4.82    0.51    1.02    0.00    0.00    0.00   83.25
00時17分55秒  all    8.29    0.00    2.76    5.53    0.75    0.75    0.00    0.00    0.00   81.91
00時17分56秒  all    8.93    0.00    2.30    4.85    0.26    1.02    0.00    0.00    0.00   82.65
00時17分57秒  all   10.47    0.00    2.99    5.24    0.50    0.75    0.00    0.00    0.00   80.05
00時17分58秒  all    8.12    0.00    2.54    5.33    0.51    1.02    0.00    0.00    0.00   82.49
00時17分59秒  all    8.18    0.00    3.07    4.86    0.51    0.77    0.00    0.00    0.00   82.61
00時18分00秒  all    9.00    0.00    3.00    5.00    0.75    0.50    0.00    0.00    0.00   81.75
00時18分01秒  all   11.19    0.00    3.48    4.98    0.25    1.24    0.00    0.00    0.00   78.86
00時18分02秒  all   10.15    0.00    2.54    4.82    0.76    0.76    0.00    0.00    0.00   80.96
00時18分03秒  all    7.83    0.00    3.03    5.05    0.51    1.01    0.00    0.00    0.00   82.58
00時18分04秒  all    8.52    0.00    3.51    5.76    0.50    0.75    0.00    0.00    0.00   80.95
00時18分05秒  all    9.25    0.00    2.75    4.50    0.50    0.75    0.00    0.00    0.00   82.25
00時18分06秒  all    8.14    0.00    2.80    5.09    0.25    1.02    0.00    0.00    0.00   82.70
00時18分07秒  all    9.69    0.00    2.81    4.85    0.77    0.77    0.00    0.00    0.00   81.12
00時18分08秒  all    8.54    0.00    2.76    5.03    0.25    1.01    0.00    0.00    0.00   82.41
00時18分09秒  all    9.52    0.00    3.51    4.76    0.75    0.75    0.00    0.00    0.00   80.70
00時18分10秒  all    9.75    0.00    3.50    5.75    0.50    1.00    0.00    0.00    0.00   79.50
00時18分11秒  all   10.43    0.00    2.80    4.58    0.51    0.76    0.00    0.00    0.00   80.92
00時18分12秒  all    8.56    0.00    3.27    5.04    0.76    1.26    0.00    0.00    0.00   81.11
00時18分13秒  all    8.91    0.00    2.54    5.34    0.25    0.51    0.00    0.00    0.00   82.44
00時18分14秒  all   10.28    0.00    3.01    4.76    0.50    0.75    0.00    0.00    0.00   80.70
