Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時13分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時14分29秒  all   11.75    0.00   20.75    0.00    0.25    0.50    0.00    0.00    0.00   66.75
00時14分30秒  all   10.10    0.00   21.46    0.00    0.76    0.51    0.00    0.00    0.00   67.17
00時14分31秒  all   10.55    0.00   21.61    0.00    0.25    0.50    0.00    0.00    0.00   67.09
00時14分32秒  all   10.78    0.00   21.30    0.00    0.75    0.50    0.00    0.00    0.00   66.67
00時14分33秒  all    7.79    0.00   13.57    0.00    0.25    0.50    0.00    0.00    0.00   77.89
00時14分34秒  all    7.30    0.00   11.84    0.00    0.00    0.25    0.00    0.00    0.00   80.60
00時14分35秒  all   11.03    0.00   20.30    0.00    1.00    0.75    0.00    0.00    0.00   66.92
00時14分36秒  all   10.35    0.00   22.22    0.00    0.00    0.25    0.00    0.00    0.00   67.17
00時14分37秒  all   11.03    0.00   20.80    0.00    0.75    0.75    0.00    0.00    0.00   66.67
00時14分38秒  all   10.63    0.00   21.27    0.00    0.25    0.00    0.00    0.00    0.00   67.85
00時14分39秒  all   12.19    0.00   19.40    0.00    0.75    1.00    0.00    0.00    0.00   66.67
00時14分40秒  all   11.42    0.00   18.78    0.00    0.25    0.25    0.00    0.00    0.00   69.29
00時14分41秒  all    9.48    0.00   19.20    0.00    0.50    0.75    0.00    0.00    0.00   70.07
00時14分42秒  all    9.52    0.00   19.80    0.00    0.50    0.00    0.00    0.00    0.00   70.18
00時14分43秒  all    9.27    0.00   19.30    0.00    0.00    0.75    0.00    0.00    0.00   70.68
00時14分44秒  all    2.99    0.00    5.47    0.00    0.75    0.25    0.00    0.00    0.00   90.55
00時14分45秒  all    8.33    0.00   17.17    0.00    0.25    0.00    0.00    0.00    0.00   74.24
00時14分46秒  all    9.05    0.00   19.10    0.00    0.25    1.01    0.00    0.00    0.00   70.60
00時14分47秒  all    9.25    0.00   19.75    0.00    0.75    0.00    0.00    0.00    0.00   70.25
00時14分48秒  all    9.60    0.00   19.19    0.00    0.00    0.51    0.00    0.00    0.00   70.71
00時14分49秒  all    8.96    0.00   19.90    0.00    0.75    0.50    0.00    0.00    0.00   69.90
00時14分50秒  all    8.86    0.00   19.75    0.00    0.25    0.25    0.00    0.00    0.00   70.89
00時14分51秒  all    9.48    0.00   19.45    0.00    0.50    0.50    0.00    0.00    0.00   70.07
00時14分52秒  all    8.79    0.00   19.60    0.00    0.50    0.50    0.00    0.00    0.00   70.60
00時14分53秒  all    8.98    0.00   19.95    0.00    0.50    0.50    0.00    0.00    0.00   70.07
00時14分54秒  all    3.52    0.00    6.28    0.00    0.25    0.25    0.00    0.00    0.00   89.70
00時14分55秒  all    3.01    0.00    7.27    0.00    0.25    0.25    0.00    0.00    0.00   89.22
00時14分56秒  all    4.02    0.00    6.03    0.00    0.00    0.00    0.00    0.00    0.00   89.95
00時14分57秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
00時14分58秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.97
00時14分59秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
00時15分00秒  all    1.74    0.00    1.99    0.00    0.25    1.00    0.00    0.00    0.00   95.02
00時15分01秒  all    1.02    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.45
00時15分02秒  all    3.77    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   92.46
00時15分03秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.22
00時15分04秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.25
00時15分05秒  all    0.76    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   96.45
00時15分06秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
00時15分07秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
00時15分08秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.25
00時15分09秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
00時15分10秒  all    1.52    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.46
00時15分11秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.75
00時15分12秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
00時15分13秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
00時15分14秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
00時15分15秒  all    1.25    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.24
00時15分16秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
00時15分17秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
00時15分18秒  all    1.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.23
00時15分19秒  all    1.01    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   96.20
00時15分20秒  all    7.73    0.00    3.74    0.00    0.75    1.00    0.00    0.00    0.00   86.78
00時15分21秒  all    1.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.47
00時15分22秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
00時15分23秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.71
00時15分24秒  all    1.01    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.71
00時15分25秒  all    1.52    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.46
00時15分26秒  all    0.75    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.98
00時15分27秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.72
00時15分28秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
00時15分29秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.75
00時15分30秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.71
00時15分31秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
00時15分32秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
00時15分33秒  all    1.51    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.22
00時15分34秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
00時15分35秒  all    0.76    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.47
00時15分36秒  all    1.26    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.73
00時15分37秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
00時15分38秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.71
00時15分39秒  all    0.51    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   96.46
00時15分40秒  all    3.26    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   93.23
00時15分41秒  all    1.50    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.49
00時15分42秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
00時15分43秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
00時15分44秒  all    0.76    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   96.69
00時15分45秒  all    1.25    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.26
00時15分46秒  all    1.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.50
00時15分47秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.25
00時15分48秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
00時15分49秒  all    1.01    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.46
00時15分50秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
00時15分51秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
00時15分52秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
00時15分53秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.01
00時15分54秒  all    1.27    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   96.19
00時15分55秒  all    1.50    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.75
00時15分56秒  all    1.02    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.21
00時15分57秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
00時15分58秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   95.99
00時15分59秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
00時16分00秒  all    1.25    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   95.99
00時16分01秒  all    4.52    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   92.21
00時16分02秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
00時16分03秒  all    1.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.75
00時16分04秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.97
00時16分05秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.01
00時16分06秒  all    1.76    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.73
00時16分07秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
00時16分08秒  all    1.24    0.00    1.49    0.00    0.75    1.00    0.00    0.00    0.00   95.52
00時16分09秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
00時16分10秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.99
00時16分11秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
00時16分12秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
00時16分13秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
00時16分14秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
00時16分15秒  all    1.26    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   95.23
00時16分16秒  all    1.51    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.23
00時16分17秒  all    1.51    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.22
00時16分18秒  all    0.76    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.72
00時16分19秒  all    2.00    0.00    2.50    0.00    0.25    0.75    0.00    0.00    0.00   94.50
00時16分20秒  all    6.82    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   90.15
00時16分21秒  all    1.24    0.00    1.99    0.00    0.50    1.00    0.00    0.00    0.00   95.27
00時16分22秒  all    0.51    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.96
00時16分23秒  all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
00時16分24秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
00時16分25秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
00時16分26秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
00時16分27秒  all    0.76    0.00    1.76    0.00    0.76    0.50    0.00    0.00    0.00   96.22
00時16分28秒  all    1.51    0.00    0.75    0.25    0.00    1.01    0.00    0.00    0.00   96.48
00時16分29秒  all    1.01    0.00    1.01    0.00    0.51    1.26    0.00    0.00    0.00   96.21
00時16分30秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
00時16分31秒  all    0.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.98
00時16分32秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
00時16分33秒  all    0.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.73
00時16分34秒  all    1.26    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.46
00時16分35秒  all    1.24    0.00    2.24    0.00    0.50    0.50    0.00    0.00    0.00   95.52
00時16分36秒  all    1.27    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.46
00時16分37秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
00時16分38秒  all    1.00    0.00    1.25    0.25    0.50    1.00    0.00    0.00    0.00   95.99
00時16分39秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
00時16分40秒  all    2.52    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   94.71
00時16分41秒  all    1.51    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   95.97
00時16分42秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
00時16分43秒  all    1.26    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   96.46
00時16分44秒  all    1.01    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.23
00時16分45秒  all    1.74    0.00    1.99    0.00    0.50    1.24    0.00    0.00    0.00   94.54
00時16分46秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.24
00時16分47秒  all    1.50    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.49
00時16分48秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
00時16分49秒  all    1.01    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.97
00時16分50秒  all    1.26    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
00時16分51秒  all    1.49    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   95.52
00時16分52秒  all    1.01    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.73
00時16分53秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
00時16分54秒  all    1.00    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.49
00時16分55秒  all    1.25    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.74
00時16分56秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.70
00時16分57秒  all    1.49    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.27
00時16分58秒  all    1.27    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.46
00時16分59秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
00時17分00秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
00時17分01秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
00時17分02秒  all    3.52    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   93.22
00時17分03秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
00時17分04秒  all    1.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.50
00時17分05秒  all    0.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.97
00時17分06秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
00時17分07秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.24
00時17分08秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.96
00時17分09秒  all    1.00    0.00    1.99    0.00    0.75    1.00    0.00    0.00    0.00   95.27
00時17分10秒  all    1.27    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
00時17分11秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
00時17分12秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.47
00時17分13秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
00時17分14秒  all    1.50    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.25
00時17分15秒  all    1.26    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.21
00時17分16秒  all    1.01    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.23
00時17分17秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.49
00時17分18秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.98
00時17分19秒  all    1.00    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   95.74
00時17分20秒  all    7.59    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   88.86
00時17分21秒  all    1.01    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   96.21
00時17分22秒  all    1.49    0.00    1.24    0.00    1.00    0.75    0.00    0.00    0.00   95.52
00時17分23秒  all    1.01    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.96
00時17分24秒  all    0.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.22
00時17分25秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
00時17分26秒  all    1.52    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.46
00時17分27秒  all    1.49    0.00    1.74    0.00    0.25    0.75    0.00    0.00    0.00   95.77
00時17分28秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
00時17分29秒  all    1.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.73
00時17分30秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.23
00時17分31秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.00
00時17分32秒  all    0.76    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.73
00時17分33秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.01
00時17分34秒  all    1.27    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.46
00時17分35秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.98
00時17分36秒  all    1.00    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.74
00時17分37秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
00時17分38秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
00時17分39秒  all    1.50    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.25
00時17分40秒  all    2.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   94.72
00時17分41秒  all    2.02    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.21
00時17分42秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
00時17分43秒  all    1.01    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.22
00時17分44秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.51
00時17分45秒  all    1.01    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.21
00時17分46秒  all    1.73    0.00    1.49    0.00    0.74    0.99    0.00    0.00    0.00   95.05
00時17分47秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
00時17分48秒  all    0.51    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   97.22
00時17分49秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
00時17分50秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
00時17分51秒  all    1.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.24
00時17分52秒  all    1.26    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.48
00時17分53秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.99
00時17分54秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
00時17分55秒  all    1.50    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.25
00時17分56秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.47
00時17分57秒  all    1.26    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.73
00時17分58秒  all    1.26    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.46
00時17分59秒  all    0.76    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.96
00時18分00秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.99
00時18分01秒  all    3.04    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   94.18
00時18分02秒  all    1.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.98
00時18分03秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
00時18分04秒  all    1.00    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.75
00時18分05秒  all    1.52    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.71
00時18分06秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
00時18分07秒  all    1.51    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.48
00時18分08秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
00時18分09秒  all    1.01    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.98
00時18分10秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
00時18分11秒  all    1.02    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.21
00時18分12秒  all    1.26    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   95.98
00時18分13秒  all    1.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.47
00時18分14秒  all    1.25    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.74
