procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11561228   3128 3720680    0    0     0    89 1832 2666  1  1 98  0  0
 0  0      0 11561292   3128 3720680    0    0     0    40 1544 2301  1  1 98  0  0
 0  0      0 11561516   3128 3720680    0    0     0    73 1665 2529  1  1 98  0  0
 0  0      0 11561676   3128 3720680    0    0     0    60 1742 2618  1  1 98  0  0
 0  0      0 11561740   3128 3720680    0    0     0    43 1514 2270  1  1 98  0  0
 0  0      0 11561932   3128 3720680    0    0     0    77 1621 2425  0  1 99  0  0
 0  0      0 11562028   3128 3720680    0    0     0    44 1823 2866  1  1 98  0  0
 0  0      0 11562188   3128 3720680    0    0     0    30 1538 2396  1  1 98  0  0
 0  0      0 11562252   3128 3720680    0    0     0   254 1707 2698  1  1 98  0  0
 0  0      0 11562508   3128 3720680    0    0     0    50 1513 2266  1  1 98  0  0
 0  0      0 11562572   3128 3720680    0    0     0    52 1464 2121  1  1 99  0  0
 1  0      0 11562796   3128 3720680    0    0     0    61 1599 2428  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11562892   3128 3720680    0    0     0    30 1513 2241  1  1 98  0  0
 0  0      0 11563084   3128 3720680    0    0     0    90 1822 2769  1  1 98  0  0
 0  0      0 11563212   3128 3720680    0    0     0    80 1660 2462  1  1 98  0  0
 0  0      0 11563436   3128 3720680    0    0     0   108 1836 2731  1  1 98  0  0
 0  0      0 11563904   3128 3720708    0    0     0    68 3424 4098  3  4 93  0  0
 1  0      0 11563976   3128 3720708    0    0     0    47 1467 2253  1  0 99  0  0
 0  0      0 11564200   3128 3720708    0    0     0    50 1709 2475  1  1 98  0  0
 0  0      0 11564296   3128 3720708    0    0     0    30 1313 1966  1  1 99  0  0
 0  0      0 11564488   3128 3720708    0    0     0    61 1733 2576  1  1 98  0  0
 0  0      0 11564616   3128 3720708    0    0     0    85 1583 2344  1  1 98  0  0
 1  0      0 11564396   3128 3720720    0    0     0    68 2988 3967  2  3 94  0  0
 0  0      0 11564652   3128 3720732    0    0     0    14 1539 2391  1  1 99  0  0
 0  0      0 11564748   3128 3720732    0    0     0    10 1406 2089  1  1 98  0  0
 0  0      0 11564940   3128 3720728    0    0     0    46 1567 2313  0  1 99  0  0
 0  1      0 11566604   3128 3720728    0    0     0  2798 12128 19944  5  7 83  6  0
 2  3      0 11563692   3128 3720728    0    0     0  3723 16266 26197  7  9 50 34  0
 0  5      0 11561036   3128 3720728    0    0     0  2939 12938 20104  8  7 31 55  0
 2  5      0 11564172   3128 3720728    0    0     0  2868 12143 19024  7  7 27 59  0
 1  5      0 11561160   3128 3720728    0    0     0  2647 11084 17285  6  6 33 55  0
 1  7      0 11563356   3128 3720744    0    0     0  2956 12726 19707  8  8 28 56  0
 0  5      0 11560668   3128 3720744    0    0     0  2853 11900 18529  6  7 30 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11564376   3128 3720744    0    0     0  2749 12464 19339  8  7 31 54  0
 2  2      0 11561144   3128 3720780    0    0    24  3537 12614 19631  7  7 34 53  0
 0  5      0 11561468   3128 3720768    0    0     0  3018 12364 19699  7  7 37 49  0
 1  2      0 11564220   3128 3720768    0    0    24  4327 11527 17856  7  6 30 57  0
 0  5      0 11561724   3128 3720788    0    0     0  3119 12781 20083  9  7 31 53  0
 0  7      0 11561884   3128 3720788    0    0     0  2952 11349 17844  7  6 25 62  0
 0  5      0 11562140   3128 3720788    0    0     0  2975 12491 19629  7  6 29 57  0
 0  7      0 11561188   3128 3723748    0    0     0  2861 11459 18197  7  7 34 53  0
 2  3      0 11561928   3128 3723748    0    0     0  3075 12728 19978  8  7 35 50  0
 1  3      0 11562084   3128 3723748    0    0     0  2895 12505 19474  8  7 33 53  0
 0  7      0 11559460   3128 3723776    0    0    24 12382 12176 18943  7  7 34 52  0
 0  7      0 11560644   3128 3723772    0    0     0  3349 13535 21135 15  7 41 38  0
 0 10      0 11561156   3128 3723772    0    0     0  2886 12237 19189  7  7 30 56  0
 5  0      0 11558148   3128 3723772    0    0     0  3090 12968 20504  8  8 36 48  0
 2  4      0 11558596   3128 3723772    0    0     0  2941 12533 19603  7  7 32 53  0
 3  4      0 11561508   3128 3723772    0    0     0  2963 12858 20102  7  7 38 47  0
 0  3      0 11561828   3128 3723772    0    0     0  3006 12751 20080  8  8 38 47  0
 0  4      0 11554948   3128 3723772    0    0     0  2918 12364 19510  6  7 40 47  0
 0  4      0 11559044   3128 3723772    0    0     0  3011 12701 19892  8  7 30 54  0
 0  6      0 11560764   3128 3726712    0    0     0  3133 13148 20742  8  7 32 53  0
 0  5      0 11558140   3128 3726732    0    0     0  2746 12019 18598  7  7 30 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11558652   3128 3726732    0    0     0  2880 12597 19537  8  7 29 56  0
 0  2      0 11558116   3128 3726732    0    0     0  2873 11824 18582  8  6 31 54  0
 0  5      0 11555524   3128 3726732    0    0     0  2919 11886 18710  7  7 32 54  0
 0  2      0 11560356   3128 3726732    0    0     0  4845 12311 19050  8  7 25 60  0
 0  5      0 11560708   3128 3726732    0    0     0  3064 13171 20511  8  8 30 54  0
 2  3      0 11558280   3128 3726732    0    0     0  3020 12728 20052  8  8 31 53  0
 1  4      0 11558372   3128 3726732    0    0     0  2896 12623 19779  7  7 34 52  0
 1  3      0 11559140   3128 3726764    0    0    24  3467 12758 19792  8  8 30 54  0
 0  4      0 11559524   3128 3726760    0    0     0  2954 12182 19265  8  7 29 57  0
 0  3      0 11557036   3128 3726756    0    0     0  3002 13438 20973  8  7 36 49  0
 0  2      0 11557452   3128 3726756    0    0     0  2990 12919 20317  8  8 34 51  0
 0  0      0 11557900   3128 3726756    0    0     0  2974 12527 19694  8  6 36 50  0
 1  6      0 11561068   3128 3726756    0    0     0  2984 12203 19226  7  7 33 53  0
 0  0      0 11558156   3128 3726756    0    0     0  2732 11866 18510  7  7 33 53  0
 2  7      0 11555468   3128 3726756    0    0     0  3449 12981 20275  7  7 34 52  0
 1  4      0 11559308   3128 3726756    0    0     0  3009 13413 20830  8  8 32 53  0
 0  2      0 11563084   3128 3726760    0    0     0  2945 12409 19311  8  7 30 55  0
 3  3      0 11557036   3128 3726760    0    0     0  2957 12133 19141  7  7 30 55  0
 0  7      0 11557356   3128 3726760    0    0     0  2942 12959 20319  7  7 31 54  0
 0  8      0 11560876   3128 3726760    0    0     0  2879 12199 19132  7  7 27 58  0
 4  1      0 11561164   3128 3726760    0    0     0  2916 12791 20009  8  7 34 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11558348   3128 3726760    0    0     0  2854 11425 17947  7  8 29 56  0
 0  6      0 11558508   3128 3726760    0    0     0  2895 12755 19940  8  7 32 53  0
 0  7      0 11562156   3128 3726760    0    0     0  2882 12243 19110  8  7 34 52  0
 0  2      0 11559020   3128 3726760    0    0     0  2996 12266 19460  8  7 35 51  0
 0  4      0 11559788   3128 3726760    0    0     0  3037 12749 20094  8  8 31 53  0
 0  5      0 11559880   3128 3726760    0    0     0  2882 12454 19481  7  7 30 56  0
 0  3      0 11560304   3128 3726760    0    0     0  2970 12269 19342  7  7 28 57  0
 1  3      0 11557424   3128 3726760    0    0     0  3001 12759 19983  8  7 29 56  0
 0  7      0 11561200   3128 3726760    0    0     0  2939 12721 19774  8  7 30 55  0
 0  7      0 11558544   3128 3726760    0    0     0  2993 12861 19819  8  7 28 56  0
 2  4      0 11558864   3128 3726760    0    0     0  2934 12111 19218  7  7 29 57  0
 1  5      0 11559248   3128 3726760    0    0     0  3062 13056 20534  8  7 30 54  0
 0  5      0 11559536   3128 3726760    0    0     0  2876 12453 19471  7  7 36 50  0
 3  0      0 11562896   3128 3726760    0    0     0  5012 11790 18369  8  7 31 54  0
 0  3      0 11556656   3128 3726760    0    0     0  3164 12721 20147  7  7 38 47  0
 0  6      0 11557328   3128 3726760    0    0     0  2974 13106 20598  7  7 28 58  0
 0  3      0 11560756   3128 3726780    0    0     0  2943 13432 20677  9  8 27 55  0
 0  6      0 11558228   3128 3726780    0    0     0  2907 12159 19039  7  7 33 53  0
 0  2      0 11555024   3128 3726780    0    0     0  2976 12900 20434  7  7 41 45  0
 1  4      0 11557648   3128 3726780    0    0     0  2775 11412 18149  7  7 37 50  0
 1  7      0 11561068   3128 3726780    0    0     0  2925 12473 19576  7  7 34 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11564108   3128 3726780    0    0     0  2767 11714 18499  7  7 35 51  0
 4  0      0 11558188   3128 3726780    0    0     0  3030 13080 20691  8  7 34 51  0
 1 12      0 11556804   3128 3729132    0    0     0  4277 12189 18914  9  7 30 54  0
 3  6      0 11527948   3128 3762004    0    0     0 34295 8492 11036 26  7 10 57  0
 2  4      0 11545476   3128 3738344    0    0     4 27834 9505 13344 22  8 15 55  0
 0  6      0 11548612   3128 3738344    0    0     0  3047 12572 19741  7  7 32 53  0
 0  9      0 11552580   3128 3738344    0    0     0  3007 12415 19392  8  8 34 50  0
 0  4      0 11549444   3128 3738344    0    0     0  2853 12218 19149  8  7 32 54  0
 0  4      0 11546916   3128 3738344    0    0     0  3028 12844 20241  7  6 33 53  0
 0  7      0 11549764   3128 3738344    0    0     0  2837 11165 17581  7  7 31 55  0
 0  7      0 11553124   3128 3738328    0    0     0  2970 12211 19232  7  6 31 55  0
 1  8      0 11553220   3128 3738328    0    0     0  2929 12098 19200  7  7 35 51  0
 0  6      0 11547460   3128 3738328    0    0     0  2838 12537 19443  7  7 28 58  0
 0  4      0 11550564   3128 3738328    0    0     0  2939 11727 18354  8  7 31 54  0
 0  4      0 11551108   3128 3738328    0    0     0  3050 12341 19502  8  7 36 49  0
 0  6      0 11547972   3128 3738328    0    0     0  2973 11823 18665  6  6 35 52  0
 0  3      0 11548420   3128 3738328    0    0     0  2879 12012 18851  8  7 32 54  0
 0  5      0 11548164   3128 3738328    0    0     0  2962 12247 19358  6  7 34 53  0
 0  2      0 11551844   3128 3738328    0    0     0  2901 12494 19502  8  7 30 55  0
 0  4      0 11548580   3128 3738328    0    0     0  2800 11558 17961  8  6 30 56  0
 0  6      0 11546404   3128 3738328    0    0     0  3002 13498 20867  8  8 32 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11546772   3128 3742424    0    0     0  2942 12116 19148  7  7 32 54  0
 1  6      0 11547028   3128 3742424    0    0     0  4712 11426 17770  7  7 31 54  0
 0  8      0 11544756   3128 3742428    0    0     0  3021 12968 20270  8  7 30 54  0
 0  1      0 11548180   3128 3742432    0    0     0  2963 12764 20073  7  8 33 52  0
 2  5      0 11548404   3128 3742432    0    0     0  3033 11806 18571  8  7 33 52  0
 0  1      0 11542612   3128 3742432    0    0     0  2966 12612 19690  8  8 32 52  0
 0  4      0 11545972   3128 3742432    0    0     0  2809 11966 18696  7  7 30 56  0
 0  5      0 11549140   3128 3742432    0    0     0  2902 12439 19564  7  7 35 51  0
 0  2      0 11546740   3128 3742432    0    0     0  2881 12372 19584  7  7 29 57  0
 0  8      0 11542900   3128 3742432    0    0     0  2824 11125 17732  6  6 34 53  0
 0  7      0 11546484   3128 3742432    0    0     0  2979 12750 20072  7  8 34 51  0
 1  6      0 11549908   3128 3742432    0    0     0  2673 11483 17985  7  6 30 57  0
 0  8      0 11546052   3128 3742432    0    0     0  1775 6638 9777  4  4 20 72  0
 0  7      0 11542724   3128 3742436    0    0     0  1601 7483 10770  5  3 17 75  0
 1  2      0 11545188   3128 3742468    0    0    24  2197 7062 10298  5  4 21 69  0
 0  1      0 11548516   3128 3742460    0    0     0  1610 7953 11480  6  5 23 66  0
12  3      0 11545060   3128 3742460    0    0     0  1589 7864 11366  5  5 23 67  0
 0  4      0 11544744   3128 3742460    0    0     0  1630 7693 10976  5  5 17 73  0
 0  6      0 11547272   3128 3742460    0    0     0  1615 7799 10915  5  5 25 65  0
 0  2      0 11547496   3128 3742460    0    0     0  1623 7763 11115  5  5 21 70  0
 0  5      0 11544456   3128 3742464    0    0     0  1640 8359 11894  6  5 21 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11544264   3128 3742464    0    0     0  1656 8111 11795  5  5 18 72  0
 3  7      0 11547928   3128 3742464    0    0     0  1647 8647 12298  6  5 25 64  0
 0  6      0 11546040   3128 3742464    0    0     0  1664 7888 11418  6  5 24 66  0
 1  7      0 11543300   3128 3742464    0    0     0  1659 8550 12142  6  5 21 68  0
 0  6      0 11543236   3128 3742468    0    0     0  1603 7905 11360  6  5 21 67  0
 0  6      0 11543652   3128 3742468    0    0     0  1642 7912 11055  6  5 16 73  0
 0  5      0 11542020   3128 3742468    0    0     0  3040 8140 11285  6  5 21 68  0
 0  9      0 11541908   3128 3742536    0    0     0  1605 8306 11653  7  6 23 64  0
 2  4      0 11539204   3128 3742536    0    0     0  1577 8411 11975  6  4 20 69  0
 0  4      0 11539348   3128 3742540    0    0     0  1667 8448 11941  6  5 23 65  0
 1  8      0 11542420   3128 3742540    0    0     0  1693 7798 11485  5  5 22 68  0
 0  5      0 11541956   3128 3742540    0    0     0  5399 6944 9855  5  4 27 64  0
 1  2      0 11537704   3128 3742572    0    0    24  4454 6687 9059  9  5 24 63  0
 3  7      0 11530944   3128 3742592    0    0     0  1793 8976 12338 10  7 19 63  0
 0  6      0 11534304   3128 3742596    0    0     0  1509 8343 11831  6  5 25 65  0
 0  9      0 11534144   3128 3742596    0    0     0  1696 7650 11264  6  5 21 68  0
 0  5      0 11534144   3128 3742596    0    0     0  1617 8377 11945  6  5 25 64  0
 0  1      0 11534080   3128 3742600    0    0     0  1565 7345 10645  6  5 18 72  0
 1  9      0 11534432   3128 3742600    0    0     0  1705 8136 11879  6  5 21 68  0
 3  1      0 11530880   3128 3742600    0    0     0  1563 8287 11601  6  5 22 67  0
 0  6      0 11533984   3128 3742600    0    0     0  1749 8163 11620  7  4 15 74  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11533724   3128 3742604    0    0     0  1825 6736 9705  5  4 17 74  0
 2  4      0 11536764   3128 3742604    0    0     0  1687 8060 11640  5  5 19 71  0
 1  5      0 11530396   3128 3742604    0    0     0  1611 7081 10575  5  4 19 72  0
 0  3      0 11533564   3128 3742604    0    0     0  1657 8337 12017  7  5 20 68  0
 0  4      0 11536188   3128 3742604    0    0     0  1525 7257 10592  6  4 19 70  0
 0  7      0 11535928   3128 3742604    0    0     0  1653 8259 12031  5  5 23 67  0
 0  3      0 11535240   3128 3742608    0    0     0  1606 7280 10643  6  5 18 71  0
 0  8      0 11535592   3128 3742612    0    0     0  1696 7951 11358  6  5 20 70  0
 0  6      0 11538408   3128 3742612    0    0     0  1603 7554 10868  6  4 22 68  0
 1  6      0 11535844   3128 3742592    0    0     0  1610 7987 11560  6  5 19 71  0
 0  2      0 11535668   3128 3742596    0    0     0  1649 7556 10836  6  5 20 70  0
 0  2      0 11539124   3128 3742596    0    0     0  1663 8189 11692  5  5 17 73  0
 0  5      0 11539380   3128 3742596    0    0     0  1694 8786 12545  6  5 20 70  0
 0  7      0 11533140   3128 3742596    0    0     0  1634 7815 11279  5  5 27 63  0
 0  4      0 11536084   3128 3742600    0    0     0  1599 8147 11777  5  5 19 72  0
 1  5      0 11539384   3128 3742604    0    0     0  1619 8522 12172  6  5 23 65  0
 0  4      0 11538680   3128 3742604    0    0     0  3423 7284 10039  5  4 15 76  0
 1  2      0 11532728   3128 3742608    0    0     0  1651 8189 11678  6  5 24 65  0
 0  4      0 11535288   3128 3742608    0    0     0  1684 7130 10648  5  4 25 66  0
 0  6      0 11538104   3128 3742612    0    0     0  1526 7428 11069  5  4 21 70  0
 1  3      0 11537528   3128 3742612    0    0     0  1554 7574 11202  4  5 24 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11539672   3128 3742612    0    0     0  1625 6511 9907  4  4 20 72  0
 0  6      0 11536024   3128 3742612    0    0     0  1513 7248 10735  5  5 19 72  0
 6  5      0 11534844   3128 3742616    0    0     0  1561 7049 10646  4  5 23 68  0
 0  7      0 11533344   3128 3742616    0    0     0  1569 7372 11174  4  5 31 60  0
 5  2      0 11535584   3128 3742616    0    0     0  1605 7205 10781  6  4 28 62  0
 0  4      0 11538952   3128 3742604    0    0     0  1663 8703 12170  6  5 20 70  0
 0  2      0 11534864   3128 3742604    0    0     0  1584 7507 10848  6  4 19 71  0
 0  8      0 11533132   3128 3742604    0    0     0  1716 8519 12085  6  4 22 67  0
 0  6      0 11532672   3128 3742604    0    0     0  1615 8244 11786  6  5 22 67  0
 0  6      0 11534360   3128 3742612    0    0     0  1828 7801 11264  6  5 20 70  0
 1  9      0 11527140   3128 3742808    0    0     0  1661 8292 12018  6  5 24 65  0
 0  2      0 11516472   3128 3754660    0    0     0 12197 4268 5114  8  3 24 65  0
 1  9      0 11522048   3128 3759168    0    0     0  5172 8198 11366 10  6 25 59  0
 0  3      0 11499236   3128 3783748    0    0     0 24893 4254 4546 15  3 12 70  0
 0  8      0 11499624   3128 3783764    0    0     0    12 3977 4476  3  6 18 74  0
 2  4      0 11460208   3128 3810500    0    0     0 28177 4150 5772 17  5  9 69  0
 0  6      0 11459936   3128 3811628    0    0     0  1040 3478 3832  4  5 20 71  0
 0  7      0 11455308   3128 3814396    0    0     4  3008 3609 4647  8  3 21 68  0
 0  6      0 11518812   3128 3754756    0    0     0  2931 9209 12489  8  5 25 63  0
 0  5      0 11516220   3128 3754756    0    0     0  1689 7555 11090  5  5 19 71  0
 0  3      0 11520272   3128 3754760    0    0     0  1659 8158 11838  6  5 19 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 11518196   3128 3754760    0    0     0  1654 7780 11436  6  5 20 70  0
 0  5      0 11522324   3128 3754760    0    0     0  1572 7619 10985  5  5 18 72  0
 1  7      0 11520596   3128 3754764    0    0     0  1590 7844 11184  5  5 23 67  0
 1  5      0 11523540   3128 3754768    0    0    24  3075 7576 10654  7  4 16 74  0
 1  7      0 11523544   3128 3754784    0    0     0  3434 8279 11740  6  5 21 68  0
 0  4      0 11523540   3128 3754788    0    0     0  1495 7126 10228  6  4 18 72  0
 2  6      0 11520628   3128 3754788    0    0     0  1634 8091 11453  6  5 24 65  0
 0  8      0 11523444   3128 3754788    0    0     0  1527 7648 10883  5  4 19 72  0
 0  7      0 11523380   3128 3754788    0    0     0  1608 8045 11463  5  4 20 70  0
 0  4      0 11522980   3128 3754788    0    0     0  1555 7440 10711  5  4 19 72  0
 0  9      0 11518720   3128 3754796    0    0     0  1781 8800 12350  8  6 22 65  0
 0  3      0 11521688   3128 3754800    0    0     0  1535 8202 11598  5  5 21 69  0
 1  8      0 11524936   3128 3754804    0    0     0  1535 7908 11625  5  5 20 70  0
 0  4      0 11518472   3128 3754804    0    0     0  1635 7847 11377  6  5 21 69  0
 0  8      0 11521748   3128 3754808    0    0     0  1557 8010 11535  6  5 21 69  0
 5  4      0 11522324   3128 3754788    0    0     0  1713 9005 12786  6  5 21 68  0
 0  3      0 11522804   3128 3754792    0    0     0  1580 8402 11863  5  5 17 72  0
 0  8      0 11519636   3128 3754792    0    0     0  1712 8352 12105  5  5 23 67  0
 0  4      0 11522068   3128 3754792    0    0     0  1710 6597 9478  4  3 20 73  0
 4  2      0 11525620   3128 3754796    0    0     0  1787 8156 12040  6  5 22 67  0
 0  6      0 11522644   3128 3754796    0    0     0  1652 8604 12267  6  5 26 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11519764   3128 3754800    0    0     0  1747 8155 11809  6  4 21 69  0
11  2      0 11522132   3128 3754800    0    0     0  1578 7542 10769  5  4 23 68  0
 1  3      0 11522580   3128 3754800    0    0     0  1721 8064 11904  6  5 23 67  0
 1  4      0 11525236   3128 3754800    0    0     0  1542 7586 10748  6  5 23 67  0
 0  5      0 11518916   3128 3754800    0    0     4  2186 7908 11371  5  4 20 71  0
 1  2      0 11518916   3128 3754832    0    0    20  1559 7826 11352  6  5 19 71  0
 0  6      0 11521828   3128 3754824    0    0     0  1606 7452 10955  6  4 22 68  0
 0  4      0 11524484   3128 3754824    0    0     0  1560 7402 10729  5  5 21 69  0
 0  5      0 11521732   3128 3754828    0    0     0  1696 7943 11532  5  4 21 69  0
 0  4      0 11517716   3128 3754828    0    0     0  1574 7055 10446  5  5 21 69  0
 0  5      0 11521108   3128 3754828    0    0     0  1670 7512 11065  6  4 15 75  0
 0  6      0 11524228   3128 3754828    0    0     0  1665 8327 12116  5  5 23 67  0
 0  3      0 11521124   3128 3754832    0    0     0  1663 7865 11415  6  4 21 69  0
 0  7      0 11520980   3128 3754832    0    0     0  1612 8227 11782  6  4 20 70  0
 0  6      0 11516924   3128 3754900    0    0     0  3326 7252 10072  6  4 20 70  0
 0  4      0 11518372   3128 3754900    0    0     0  1546 7341 10986  5  5 21 69  0
 0  7      0 11514916   3128 3754900    0    0     0  1418 6697 10003  4  4 24 68  0
 0  7      0 11539164   3128 3731604    0    0     0  1608 7197 10936  4  4 28 64  0
 1  0      0 11538460   3128 3731448    0    0     0  1650 7956 12042  5  5 33 58  0
 0  0      0 11539516   3128 3731448    0    0     0  1854 8810 14228  4  5 87  5  0
 0  8      0 11540796   3128 3731448    0    0     0  1919 8762 14406  3  5 86  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11543036   3128 3731448    0    0     0  1565 6937 10509  5  4 22 69  0
 0  7      0 11539008   3128 3731448    0    0     0  1524 7201 10685  5  4 24 66  0
 0  4      0 11538748   3128 3731448    0    0     0  1640 7548 11134  6  4 19 71  0
 0  9      0 11538476   3128 3731448    0    0     0  1555 7143 10669  4  4 21 71  0
 0  6      0 11540860   3128 3731448    0    0     0  1623 7882 11457  6  4 19 71  0
 0  6      0 11540956   3128 3731448    0    0     0  1641 7540 11031  5  4 19 72  0
 0  9      0 11540508   3128 3731448    0    0     0  2161 7822 11521  5  5 22 69  0
 0  5      0 11535892   3128 3731448    0    0     0  1469 7900 11354  6  5 17 73  0
 0  4      0 11532576   3128 3731520    0    0     0  1713 8742 12707  6  5 18 70  0
 0  7      0 11535616   3128 3731520    0    0     0  1781 8905 12712  6  6 23 65  0
 0  9      0 11535648   3128 3731520    0    0     0  1567 7957 11351  6  5 22 67  0
 1  5      0 11534216   3128 3735440    0    0     0  1698 8130 11958  6  5 22 68  0
 0  6      0 11528104   3128 3735616    0    0     0  1598 8160 11811  6  4 20 70  0
 0  7      0 11530728   3128 3735620    0    0     0  1611 7845 11460  5  5 22 68  0
 4 10      0 11530536   3128 3735620    0    0     0  1590 7321 10688  5  4 22 69  0
10  3      0 11529416   3128 3735620    0    0     0  1551 7309 10747  5  4 23 68  0
 0  2      0 11529864   3128 3735620    0    0     0  1771 8780 12940  5  5 22 68  0
 5  5      0 11529220   3128 3735628    0    0     0  1646 7620 11080  6  4 25 65  0
 2  5      0 11529484   3128 3735628    0    0     0  1623 8411 11982  5  5 27 63  0
 0  4      0 11529388   3128 3735628    0    0     0  1643 8291 11856  6  5 29 60  0
 0  5      0 11529444   3128 3735628    0    0     0  1562 8797 12378  6  5 19 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 11532392   3128 3735628    0    0     0  1549 8595 12296  5  4 18 72  0
 0  8      0 11523948   3128 3735628    0    0     0  1710 8536 12434  5  5 26 64  0
 0  7      0 11524564   3128 3735628    0    0     0  1567 8234 11856  6  5 24 66  0
 0  5      0 11521332   3128 3735632    0    0     0  3222 7365 10592  4  4 21 70  0
 1  5      0 11518804   3128 3735632    0    0     0  1740 8445 12321  5  5 20 69  0
 0 10      0 11516088   3128 3735632    0    0     0  1695 7839 11593  5  5 19 71  0
