Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時45分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時50分04秒  all   34.53    0.00   13.55   15.86    2.05    3.32    0.00    0.00    0.00   30.69
19時50分05秒  all   38.02    0.00   14.58   14.84    1.56    3.12    0.00    0.00    0.00   27.86
19時50分06秒  all   38.56    0.00   14.40   16.20    2.06    3.34    0.00    0.00    0.00   25.45
19時50分07秒  all   36.15    0.00   14.36   12.56    2.05    3.33    0.00    0.00    0.00   31.54
19時50分08秒  all   37.89    0.00   15.98   12.63    2.32    3.35    0.00    0.00    0.00   27.84
19時50分09秒  all   37.89    0.00   15.21   13.40    1.80    3.61    0.00    0.00    0.00   28.09
19時50分10秒  all   35.48    0.00   14.65   15.17    1.54    2.57    0.00    0.00    0.00   30.59
19時50分11秒  all   32.65    0.00   13.37   16.45    2.31    3.60    0.00    0.00    0.00   31.62
19時50分12秒  all   39.43    0.00   14.95   13.66    1.55    3.09    0.00    0.00    0.00   27.32
19時50分13秒  all   38.17    0.00   14.76   12.98    2.04    3.31    0.00    0.00    0.00   28.75
19時50分14秒  all   35.48    0.00   14.65   13.88    2.31    3.08    0.00    0.00    0.00   30.59
19時50分15秒  all   33.33    0.00   12.56   17.44    1.79    3.08    0.00    0.00    0.00   31.79
19時50分16秒  all   33.16    0.00   13.47   17.10    1.55    3.37    0.00    0.00    0.00   31.35
19時50分17秒  all   35.92    0.00   15.25   13.95    2.07    3.36    0.00    0.00    0.00   29.46
19時50分18秒  all   36.04    0.00   14.72   15.23    1.78    3.30    0.00    0.00    0.00   28.93
19時50分19秒  all   37.37    0.00   13.92   13.40    1.80    3.09    0.00    0.00    0.00   30.41
19時50分20秒  all   36.08    0.00   14.18   13.92    2.06    3.35    0.00    0.00    0.00   30.41
19時50分21秒  all   33.25    0.00   13.51   17.92    1.56    2.86    0.00    0.00    0.00   30.91
19時50分22秒  all   35.44    0.00   14.94   13.67    2.28    3.29    0.00    0.00    0.00   30.38
19時50分23秒  all   37.44    0.00   14.62   13.08    1.54    3.08    0.00    0.00    0.00   30.26
19時50分24秒  all   35.20    0.00   14.80   16.07    2.30    3.32    0.00    0.00    0.00   28.32
19時50分25秒  all   35.99    0.00   13.11   16.97    1.80    2.83    0.00    0.00    0.00   29.31
19時50分26秒  all   35.48    0.00   15.17   13.88    1.80    3.60    0.00    0.00    0.00   30.08
19時50分27秒  all   36.76    0.00   14.14   15.42    1.80    2.57    0.00    0.00    0.00   29.31
19時50分28秒  all   36.95    0.00   14.21   13.18    1.81    3.62    0.00    0.00    0.00   30.23
19時50分29秒  all   38.52    0.00   14.54   12.76    2.30    3.32    0.00    0.00    0.00   28.57
19時50分30秒  all   35.90    0.00   13.85   16.92    1.79    3.08    0.00    0.00    0.00   28.46
19時50分31秒  all   32.03    0.00   13.02   15.89    1.82    2.86    0.00    0.00    0.00   34.38
19時50分32秒  all   33.25    0.00   14.18   13.66    1.80    3.09    0.00    0.00    0.00   34.02
19時50分33秒  all   34.46    0.00   14.51   15.03    2.07    3.11    0.00    0.00    0.00   30.83
平均時間：  all   30.50    0.00   12.18   11.46    1.62    2.72    0.00    0.00    0.00   41.52
