procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11313076   3128 3956012    0    0     0   145 1860 2869  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11313140   3128 3956012    0    0     0    89 1877 2947  1  1 98  1  0
 0  0      0 11313428   3128 3956012    0    0     0   119 1964 3090  1  2 97  1  0
 0  0      0 11313524   3128 3956012    0    0     0   131 2273 3466  1  1 97  0  0
 1  0      0 11312788   3128 3956016    0    0     0   139 2275 3455  1  2 96  1  0
 0  0      0 11312744   3128 3956032    0    0     0   130 2663 3610  2  2 96  0  0
 0  0      0 11313032   3128 3956032    0    0     0   182 2249 3486  1  2 97  1  0
 0  0      0 11313224   3128 3956032    0    0     0   185 2387 3756  1  1 98  1  0
 0  0      0 11313448   3128 3956032    0    0     0   113 1750 2663  1  2 97  1  0
 1  0      0 11313576   3128 3956032    0    0     0   196 2177 3397  1  1 97  1  0
 0  0      0 11313928   3128 3956032    0    0     0   225 2132 3239  1  2 97  1  0
 0  0      0 11314056   3128 3956032    0    0     0   140 2171 3379  1  1 97  1  0
 0  0      0 11314312   3128 3956032    0    0     0   194 2325 3719  1  2 97  1  0
 0  0      0 11314440   3128 3956032    0    0     0   146 2034 3154  1  1 98  1  0
 0  0      0 11314728   3128 3956032    0    0     0   102 1884 2824  1  1 98  0  0
 0  0      0 11312460   3128 3956032    0    0     0  2384 10492 17375  4  6 83  7  0
 0  2      0 11309868   3128 3956032    0    0     0  3612 16882 27460  7  8 60 25  0
 1  3      0 11312620   3128 3956032    0    0     0  2668 13242 20850  7  8 38 48  0
 0  5      0 11306476   3128 3956032    0    0     0  2733 12517 19865  8  7 38 47  0
 0  3      0 11308876   3128 3956032    0    0     0  2690 12223 19564  7  7 43 42  0
 0  1      0 11312204   3128 3956040    0    0     0  2619 12918 19881  8  8 32 51  0
 0  4      0 11311756   3128 3956040    0    0     0  2652 10947 17206  6  6 32 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11311532   3128 3956040    0    0     0  2632 12048 19206  7  7 41 46  0
 0  4      0 11310828   3128 3956040    0    0     0  2440 11544 18052  7  7 31 55  0
 0  7      0 11314188   3128 3956040    0    0     0  2636 12326 19557  7  7 35 51  0
 0  4      0 11307372   3128 3956040    0    0     0  2623 11720 18493  7  7 31 55  0
 0  8      0 11311020   3128 3956040    0    0     0  2624 12870 20171  7  8 34 51  0
 1  3      0 11315288   3128 3956040    0    0     0  2550 12038 19028  7  7 33 53  0
 0  6      0 11309624   3128 3956040    0    0     0  2637 12719 20103  8  8 30 54  0
 0  4      0 11312984   3128 3956040    0    0     0  2554 12393 19297  8  7 30 55  0
 0  4      0 11312728   3128 3956040    0    0     0  3211 11192 17428  6  7 35 52  0
 1  6      0 11312656   3128 3956040    0    0     0  2483 11766 18329  8  7 31 54  0
 0  6      0 11315824   3128 3956040    0    0     0  2517 12047 18977  7  8 29 56  0
 2  0      0 11309584   3128 3956040    0    0     0  2734 12936 20437  7  9 47 37  0
 0  8      0 11309268   3128 3956040    0    0     0  2511 12083 18785  8  7 34 51  0
 9  1      0 11312084   3128 3956040    0    0     0  2511 11762 18359  7  7 30 56  0
 0  6      0 11312244   3128 3956040    0    0     0  2616 12534 19625  9  8 33 50  0
 0  4      0 11312276   3128 3956040    0    0     0  2688 12456 19937  7  7 32 53  0
 0  5      0 11312020   3128 3956040    0    0     0  2739 12618 20102  7  7 41 45  0
 1  4      0 11311604   3128 3956040    0    0     0  2476 11491 18238  7  7 36 50  0
 1  3      0 11311540   3128 3956040    0    0     0  2624 12228 19303  8  7 33 52  0
 0  4      0 11314772   3128 3956040    0    0     0  2483 11616 18193  7  7 31 55  0
 0  3      0 11311348   3128 3956040    0    0     0  2594 11644 18452  7  7 35 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11307732   3128 3956068    0    0    24  9780 10524 16328  7  7 27 59  0
 0  3      0 11311032   3128 3956064    0    0     0  2764 12535 19768 11  7 32 50  0
 3  5      0 11310808   3128 3956064    0    0     0  2608 11933 18813  7  7 35 51  0
 4  6      0 11311000   3128 3956064    0    0     0  2550 12381 19236  8  7 30 55  0
 1  7      0 11314232   3128 3956064    0    0     0  2506 12059 18760  7  7 27 59  0
 5  3      0 11310744   3128 3956064    0    0     0  2514 11177 17612  8  7 30 55  0
 4  0      0 11310808   3128 3956064    0    0     0  2451 11844 18608  8  7 32 53  0
 1  1      0 11310968   3128 3956096    0    0    24  3226 12459 19331  9  8 33 51  0
 0  2      0 11310552   3128 3956092    0    0     0  2911 11816 18745  7  8 36 49  0
 0  6      0 11310648   3128 3956084    0    0     0  2586 12085 19038  7  8 35 50  0
 0  1      0 11312256   3128 3956084    0    0     0  2611 12944 20212  8  8 33 51  0
 0  6      0 11312064   3128 3956084    0    0     0  2562 11835 18631  7  7 33 53  0
 1  6      0 11311840   3128 3956084    0    0     0  2573 11717 18454  7  8 35 50  0
 0  2      0 11314688   3128 3956084    0    0     0  2479 11982 18672  7  7 33 53  0
 0  4      0 11314880   3128 3956084    0    0     0  2620 12456 19543  7  7 34 52  0
 0  4      0 11311776   3128 3956084    0    0     0  2573 12521 19529  8  7 32 53  0
 2  0      0 11311776   3128 3956084    0    0     0  2449 11716 18385  7  7 31 55  0
 0  4      0 11310880   3128 3956084    0    0     0  2524 11398 18104  7  7 34 52  0
 0  3      0 11311800   3128 3956084    0    0     0  4138 12046 18068  7  7 25 61  0
 4  3      0 11314456   3128 3956084    0    0     0  2623 12272 19471  7  7 36 49  0
 0  1      0 11310884   3128 3956084    0    0     0  2558 12616 19643  7  8 34 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11311236   3128 3956084    0    0     0  2642 13037 19920 10 10 31 48  0
 0  2      0 11313988   3128 3956084    0    0     0  2722 12345 19283  9  9 41 41  0
 0  3      0 11313924   3128 3956084    0    0     0  2504 12059 18793  8  7 32 53  0
 3  0      0 11310444   3128 3956084    0    0     0  2580 12455 19554  8  7 34 51  0
 1  1      0 11310948   3128 3956084    0    0     0  2641 12919 20142  8  9 32 50  1
 2  6      0 11310660   3128 3956084    0    0     0  2545 11913 18797  8  6 31 54  0
 0  0      0 11311300   3128 3956084    0    0     0  2625 12783 19851  8  7 27 57  0
 0  5      0 11314500   3128 3956088    0    0     0  2629 12664 19747  8  7 32 52  0
 1  3      0 11314184   3128 3956088    0    0     0  2572 12254 18916  8  8 33 51  0
 7  3      0 11310952   3128 3956088    0    0     0  2576 12411 19037  9  7 30 54  0
 1  0      0 11311080   3128 3956088    0    0     0  2481 12033 18758  7  6 30 56  0
 1  0      0 11310536   3128 3956088    0    0     0  2522 11544 18048  7  7 34 52  0
 0  5      0 11311208   3128 3956088    0    0     0  2551 12262 19101  6  7 34 52  0
 0  4      0 11311144   3128 3956088    0    0     0  2612 12544 19765  8  8 31 53  0
 1  5      0 11311336   3128 3956088    0    0     0  2772 12970 20242  8  8 36 48  0
13  1      0 11311560   3128 3956088    0    0     0  2580 12828 20033  8  8 31 53  0
 0  1      0 11311060   3128 3956100    0    0     0  2512 13028 19576 10 10 29 51  0
 1  0      0 11313844   3128 3956100    0    0     0  2694 11186 17183  7  7 31 54  1
 1  7      0 11313460   3128 3956100    0    0     0  2688 12207 19312  7  7 44 42  0
 0  1      0 11309652   3128 3956100    0    0     0  2394 11174 17497  7  6 34 52  0
 0  6      0 11309204   3128 3956100    0    0     0  2688 12579 19923  7  7 42 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11312372   3128 3956100    0    0     0  2593 12608 19788  7  7 37 48  0
 1  3      0 11299692   3128 3967748    0    0     0 12584 10839 16043 17  7 21 55  0
 1  4      0 11285936   3128 3984100    0    0     0 18312 10060 13893 28  9 13 50  0
 2  1      0 11270248   3128 3999876    0    0     0 17302 9839 13598 28  9 15 48  0
 2  7      0 11251500   3128 4015304    0    0     0 17387 10421 14412 27 10 13 50  0
 1  6      0 11237620   3128 4031892    0    0     0 18359 9899 13625 27  9 15 49  0
 4  8      0 11224640   3128 4047592    0    0     0 17226 9917 13545 28  9 11 52  0
 7  5      0 11202116   3128 4064488    0    0     0 20959 10127 13074 27  9 11 53  0
 0  2      0 11189544   3128 4079736    0    0     8 18297 9749 13333 25  9 15 51  0
 0  5      0 11317940   3128 3950212    0    0     0  2714 11969 19035  8  7 28 57  0
 1  6      0 11314812   3128 3950212    0    0     0  2512 11804 18360  8  8 29 55  0
 1  7      0 11317492   3128 3950212    0    0     0  2526 11585 18229  8  8 34 51  0
 1  2      0 11321012   3128 3950212    0    0     0  2555 12269 19003  8  8 32 52  0
 0  5      0 11314932   3128 3950212    0    0     0  2642 11886 18710  7  7 32 53  1
 1  5      0 11318132   3128 3950216    0    0     0  2507 12561 19345  8  7 32 52  0
 9  4      0 11317876   3128 3950216    0    0     0  2572 11657 18273  6  7 32 54  0
 1  5      0 11314932   3128 3950216    0    0     0  2544 12119 18941  8  8 28 57  0
 2  5      0 11317588   3128 3950216    0    0     0  2451 11568 17991  7  7 34 52  0
 0  3      0 11317940   3128 3950216    0    0     0  2648 12613 19780  7  7 31 55  0
 1  2      0 11314584   3128 3950216    0    0     0  2553 12160 19040  7  7 36 49  0
 3  8      0 11317236   3128 3950216    0    0     0  2605 11633 18394  6  7 33 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11320820   3128 3950216    0    0     0  2487 12002 18748  7  6 33 53  0
 1  3      0 11320756   3128 3950216    0    0     0  2528 11938 18852  7  7 32 54  0
 3  3      0 11314900   3128 3950216    0    0     0  2492 12132 18792  7  8 28 56  0
 1  4      0 11318164   3128 3950216    0    0     0  2685 12702 19839  7  7 35 50  0
 2  2      0 11315476   3128 3950216    0    0     0  2700 12726 19493  8  8 29 56  0
 1  4      0 11318612   3128 3950216    0    0     0  2806 12235 19110  7  8 42 43  1
 0  4      0 11321332   3128 3950216    0    0     0  2491 11321 17662  7  7 34 52  0
 0  5      0 11314964   3128 3950216    0    0     0  2593 12202 19077  8  8 30 54  1
 1  7      0 11318036   3128 3950216    0    0     0  2292 11659 17653  8  7 29 56  0
 1  4      0 11320436   3128 3950216    0    0     0  1299 7677 10894  6  5 19 70  0
 0  2      0 11320148   3128 3950216    0    0     0  1321 7935 11323  5  5 22 68  0
 0  8      0 11316980   3128 3950216    0    0     0  1363 8653 12235  6  5 24 65  0
 0  7      0 11319412   3128 3950216    0    0     0  1224 7680 10860  5  5 21 69  0
 0  9      0 11316084   3128 3950216    0    0     0  1350 7961 11286  6  5 26 64  0
 0  8      0 11318932   3128 3950216    0    0     0  1397 7693 11203  6  5 22 68  0
 0  5      0 11318500   3128 3950216    0    0     0  1213 7806 10836  5  5 21 69  0
 1 11      0 11317828   3128 3950220    0    0     0  3042 7945 11146  5  5 22 68  0
 1  2      0 11319812   3128 3950220    0    0     0  1070 6815 9638  5  4 21 70  0
 0  9      0 11319396   3128 3950220    0    0     0  1423 7771 11292  6  5 23 66  1
 0  5      0 11312932   3128 3950220    0    0     0  1365 8148 11591  6  5 26 62  0
 0  7      0 11315268   3128 3950220    0    0     0  1303 7772 11141  5  5 23 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 11318020   3128 3950220    0    0     0  1364 7466 10904  5  5 22 68  1
 0  5      0 11317572   3128 3950220    0    0     0  1305 7569 10709  5  5 27 62  0
 0  6      0 11317060   3128 3950220    0    0     0  1320 7717 10913  6  5 21 68  0
 2  3      0 11320020   3128 3950220    0    0     0  1392 7898 11509  6  5 19 70  0
 0 11      0 11319732   3128 3950220    0    0     0  1342 7745 11113  5  5 25 65  0
 0  7      0 11316052   3128 3950220    0    0     0  1299 7770 11098  6  4 22 68  0
 0  4      0 11312696   3128 3950224    0    0     0  1209 7894 11121  7  5 20 68  0
 0  4      0 11315480   3128 3950288    0    0     0  1312 8799 12344  6  5 22 66  0
 0  7      0 11312120   3128 3950292    0    0     0  1298 7717 10944  6  4 23 67  0
 0  6      0 11315048   3128 3950292    0    0     0  1369 8510 12200  6  5 21 68  0
 0  5      0 11314664   3128 3950292    0    0     0  1272 7790 11194  5  4 24 66  0
 1  6      0 11314248   3128 3950292    0    0     0  1398 8077 11669  5  5 20 69  0
 0  2      0 11313992   3128 3950292    0    0     0  1345 8225 11906  5  5 22 68  0
 0  9      0 11313692   3128 3950304    0    0     0  1369 9258 12946  8  7 22 64  0
 0  9      0 11312636   3128 3950324    0    0     0  1514 6798 9494  4  4 23 69  0
 0  2      0 11309276   3128 3950324    0    0     0  1228 7507 10773  5  5 23 67  0
 0  4      0 11308796   3128 3950304    0    0     0  1348 7762 11095  6  4 22 68  0
 0  5      0 11308588   3128 3950304    0    0     0  1293 8211 11703  5  5 22 68  0
 0  5      0 11312092   3128 3950308    0    0     0  1393 9202 13185  6  6 20 68  0
 0  8      0 11311692   3128 3950308    0    0     0  1326 7493 10641  5  4 25 65  0
 1  8      0 11311020   3128 3950308    0    0     0  1343 7579 11085  5  5 19 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11313900   3128 3950308    0    0     0  1300 7823 11097  5  5 24 65  0
 0 10      0 11309484   3128 3950308    0    0     0  8482 6319 9055  4  4 36 56  0
 0  4      0 11311344   3128 3950268    0    0    24  1066 6944 9376 11  5 14 71  0
 0  8      0 11307568   3128 3950312    0    0     0  1333 7403 10677  7  5 25 63  0
 0  2      0 11310224   3128 3950312    0    0     0  1265 7914 11233  5  5 21 69  0
 2  7      0 11309776   3128 3950312    0    0     0  2821 7102 10005  5  4 14 76  0
 0  5      0 11309968   3128 3950312    0    0     0  1219 8250 11530  6  5 23 65  0
 0  5      0 11309456   3128 3950312    0    0     0  1356 8294 11685  6  6 20 69  0
 1  4      0 11308180   3128 3954232    0    0     0  1328 8331 11759  5  6 24 65  0
 0  7      0 11304436   3128 3954408    0    0     0  1324 7760 11284  5  5 21 68  0
 1  6      0 11307508   3128 3954408    0    0     0  1321 7836 10990  6  5 23 67  0
 0  7      0 11458572   3128 3954408    0    0     0  1314 8152 11441  6  5 25 64  0
 0  8      0 11455244   3128 3954412    0    0     0  1383 7724 11127  5  5 18 72  0
 0  4      0 11454984   3128 3954412    0    0     0  1292 7687 11047  5  5 26 65  0
 1  7      0 11457992   3128 3954412    0    0     0  1288 7595 10931  5  5 20 70  0
 0  7      0 11458024   3128 3954412    0    0     0  1435 8396 12134  5  5 21 69  0
 0  4      0 11457064   3128 3954412    0    0     0  1249 7404 10393  5  4 25 66  0
 0  8      0 11459784   3128 3954412    0    0     0  1343 7172 10481  5  5 20 70  0
 0  6      0 11462248   3128 3954412    0    0     0  1302 7840 11239  6  5 26 64  0
 0  7      0 11452168   3128 3954420    0    0    24  1731 6372 9483  4  4 25 67  0
 0  8      0 11453928   3128 3954440    0    0     0  1218 5818 8827  3  4 23 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11455976   3128 3954436    0    0     0  1288 7125 10498  5  4 20 71  0
 0  2      0 11458440   3128 3954436    0    0     0  1240 6704 10000  4  4 21 71  0
 0  4      0 11457288   3128 3954436    0    0     0  1185 7005 10414  5  4 19 72  0
 0  6      0 11455944   3128 3954440    0    0     0  1370 5644 8518  3  4 22 71  0
 0  4      0 11457768   3128 3954440    0    0     0  1233 6535 9477  4  4 25 66  0
 0  7      0 11460296   3128 3954440    0    0     0  1377 7864 11246  6  5 22 67  0
 0  3      0 11454516   3128 3957400    0    0     0  1337 8190 11519  5  6 23 66  0
 0  4      0 11454164   3128 3957400    0    0     0  1316 7910 11264  6  5 20 70  0
 0  3      0 11453400   3128 3957404    0    0     0  1319 8082 11648  6  5 23 66  0
 0  2      0 11452796   3128 3957404    0    0     0  1282 8155 11373  6  5 21 68  0
 0  4      0 11455932   3128 3957404    0    0     0  1337 8221 11545  5  5 24 66  0
 0  6      0 11452316   3128 3957404    0    0     0  1300 7577 10927  5  5 23 66  0
 0  3      0 11451516   3128 3957404    0    0     0  1391 7024 10624  4  4 31 61  0
 4  9      0 11453564   3128 3957404    0    0     0  1278 7121 10328  5  5 20 71  0
 0  6      0 11456348   3128 3957404    0    0     0  1272 7077 10510  4  5 23 68  0
15  3      0 11455020   3128 3957404    0    0     0  2177 6193 9034  4  3 18 74  0
14  5      0 11456460   3128 3957404    0    0     0  1424 7262 11224  4  4 33 58  0
 1  0      0 11454604   3128 3957404    0    0     0  1488 7393 12047  4  5 73 19  0
 5  2      0 11455788   3128 3957404    0    0     0  1950 9128 14897  4  5 77 13  0
 0  6      0 11455244   3128 3957404    0    0     0  1460 7519 11260  6  5 21 69  0
 0  7      0 11451244   3128 3957408    0    0     0  1808 7000 10306  5  4 22 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11450540   3128 3957408    0    0     0  1324 7058 10108  5  5 22 69  0
 0  5      0 11453164   3128 3957408    0    0     0  1346 7784 11236  5  4 20 70  0
 0  6      0 11456012   3128 3957408    0    0     0  1351 8045 11580  6  5 18 72  0
 2  8      0 11455148   3128 3957408    0    0     0  1238 7067 10265  4  4 20 72  0
 0  3      0 11455148   3128 3957408    0    0     0  1379 8623 12393  6  5 25 65  0
 2  3      0 11454508   3128 3957408    0    0     0  1336 7455 10998  5  4 22 69  0
 1  8      0 11457356   3128 3957408    0    0     0  1312 7886 11349  5  5 21 69  0
 1  8      0 11450636   3128 3957408    0    0     0  1637 8899 13163  6  6 36 53  0
 0  4      0 11452396   3128 3957408    0    0     0  1204 6630 9746  4  4 21 72  0
 1  6      0 11455372   3128 3957408    0    0     0  1389 7792 11097  6  5 24 65  0
 1  3      0 11456492   3128 3957416    0    0     0  1390 8169 11535  6  6 24 63  0
 0  8      0 11450200   3128 3957416    0    0     0  1300 7331 10601  6  5 19 71  0
 0  5      0 11452504   3128 3957416    0    0     0  1486 6430 9215  4  3 16 76  0
 0  4      0 11455544   3128 3957416    0    0     0  1320 8560 12042  6  5 20 69  0
 0  9      0 11455032   3128 3957436    0    0    20  1888 7536 10690  5  5 23 67  0
 0  7      0 11454616   3128 3957448    0    0     4  1265 7504 10750  5  4 19 72  0
 0  8      0 11454456   3128 3957440    0    0     0  1308 8191 11807  5  5 21 69  0
 0  6      0 11451000   3128 3957440    0    0     0  1343 7943 11456  5  5 22 69  0
 0  3      0 11450712   3128 3957440    0    0     0  1313 7757 11186  5  5 21 69  0
 0  4      0 11453272   3128 3957440    0    0     0  1356 7712 11227  6  4 22 68  0
 0  4      0 11452952   3128 3957440    0    0     0  1316 7873 11345  5  5 26 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11455736   3128 3957440    0    0     0  1339 8029 11533  5  5 24 66  0
 0  6      0 11455512   3128 3957444    0    0     0  1315 8076 11496  6  5 23 66  0
 0  4      0 11455256   3128 3957444    0    0     0  1347 8101 11595  5  5 23 67  0
 0 10      0 11451672   3128 3957444    0    0     0  1262 7549 10834  5  5 20 70  0
 0  7      0 11451128   3128 3957444    0    0     0  2231 6788 9861  4  4 15 77  0
 1  8      0 11453976   3128 3957444    0    0     0  1289 7771 10980  5  5 20 70  0
 1  4      0 11452248   3128 3957444    0    0     0  9514 4719 6089  3  3 22 73  0
 2  8      0 11449316   3128 3957476    0    0    24  1427 8921 12086 14  7 17 63  0
 1  9      0 11446116   3128 3957468    0    0     0  1360 8954 12879  6  5 18 70  0
 0  9      0 11445956   3128 3957468    0    0     0  1710 7470 10551  5  4 20 71  0
 0  8      0 11448612   3128 3957468    0    0     0  1326 7773 11203  5  5 22 68  0
 0  1      0 11445028   3128 3957468    0    0     0  1226 7707 10861  5  5 20 70  0
 0  6      0 11444740   3128 3957468    0    0     0  1407 8109 11673  5  4 22 69  0
 0  8      0 11447684   3128 3957468    0    0     0  1284 7612 10882  6  5 22 68  0
 0  3      0 11446508   3128 3957468    0    0     0  1228 7444 10679  6  5 20 69  0
 0  1      0 11442064   3128 3957536    0    0     0  1232 7474 10878  5  4 20 71  0
 0  5      0 11440728   3128 3957536    0    0     0  1291 7199 10716  4  5 23 69  0
 7  4      0 11442456   3128 3957536    0    0     0  1241 6227 9362  4  4 27 64  0
 0  6      0 11444600   3128 3957540    0    0     0  1222 7090 10627  4  4 27 65  0
 0  2      0 11445816   3128 3957540    0    0     0  1372 7027 10892  4  4 47 45  0
 0  4      0 11446680   3128 3957540    0    0     0  1695 7629 12582  4  4 85  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11442552   3128 3957540    0    0     0  1416 6038 9106  3  4 19 74  0
 2  6      0 11444824   3128 3957540    0    0     0  1315 7453 11022  5  4 21 69  0
 0  7      0 11441624   3128 3957540    0    0     0  1354 7817 11377  5  5 22 68  0
 0  8      0 11436568   3128 3961636    0    0     0  1263 7092 10388  5  4 21 70  0
 1  6      0 11435992   3128 3961636    0    0     0  1281 8050 11427  5  5 21 69  0
 0  3      0 11438616   3128 3961636    0    0     0  1256 7790 11213  5  4 24 66  0
 1  3      0 11441656   3128 3961636    0    0     0  1384 8572 12231  6  6 22 67  0
 0  7      0 11433212   3128 3961636    0    0     0  1355 8028 11683  6  5 16 73  0
 0  5      0 11431972   3128 3961640    0    0     0  1249 8676 12047  6  6 18 70  0
 0  9      0 11434600   3128 3961624    0    0     0  1317 7896 11305  6  5 23 66  0
 0  9      0 11434152   3128 3961624    0    0     0  1264 7702 10934  6  5 20 69  0
 0  9      0 11426416   3128 3965544    0    0     0  1391 8676 12563  5  5 27 62  0
 0  5      0 11429140   3128 3965720    0    0     0  1245 8358 11790  5  5 25 65  0
 0  7      0 11428788   3128 3965720    0    0     0  2099 7743 10759  4  5 15 76  0
 0  2      0 11425316   3128 3965720    0    0     0  1320 8123 11635  5  5 23 67  0
 0  4      0 11427944   3128 3965720    0    0     0  1291 8022 11443  5  5 22 68  0
 0  7      0 11428072   3128 3965720    0    0     0  1377 8556 12329  5  6 22 67  0
18  1      0 11427880   3128 3965720    0    0     0  1294 8714 12437  5  5 20 69  0
 0  5      0 11430728   3128 3965720    0    0     0  1765 7565 10969  5  4 24 67  0
 0  8      0 11426856   3128 3965720    0    0     0  1247 7657 10991  5  4 22 68  0
 0  7      0 11426512   3128 3965720    0    0     0  1315 8312 11909  5  6 27 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 11425108   3128 3965720    0    0     0  1330 7455 10705  5  4 20 70  0
 1  3      0 11427104   3128 3965720    0    0     0  1311 7393 10791  5  5 23 67  0
 0  4      0 11426656   3128 3965720    0    0     0  1267 8155 11730  5  5 22 68  0
 0  9      0 11428144   3128 3965724    0    0     0  1316 7372 10695  5  5 22 69  0
 0  5      0 11426172   3128 3965724    0    0     0  1363 8257 12042  5  5 21 68  0
 1  2      0 11422324   3128 3965724    0    0     0  1313 8526 12082  5  6 24 64  0
