Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時45分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時50分04秒  all   53.33    0.00   21.54    5.38    2.31    3.85    0.00    0.00    0.00   13.59
19時50分05秒  all   57.25    0.00   21.12    4.58    2.04    3.82    0.00    0.00    0.00   11.20
19時50分06秒  all   56.93    0.00   20.91    4.53    2.27    4.03    0.00    0.00    0.00   11.34
19時50分07秒  all   55.70    0.00   20.25    3.80    2.28    4.05    0.00    0.00    0.00   13.92
19時50分08秒  all   58.38    0.00   20.56    3.30    2.03    3.81    0.00    0.00    0.00   11.93
19時50分09秒  all   57.97    0.00   21.01    3.80    2.28    4.30    0.00    0.00    0.00   10.63
19時50分10秒  all   56.20    0.00   19.24    4.56    2.03    3.80    0.00    0.00    0.00   14.18
19時50分11秒  all   59.55    0.00   18.84    4.27    2.26    4.02    0.00    0.00    0.00   11.06
19時50分12秒  all   57.80    0.00   21.99    3.07    2.30    4.09    0.00    0.00    0.00   10.74
19時50分13秒  all   57.32    0.00   20.96    3.54    2.27    4.04    0.00    0.00    0.00   11.87
19時50分14秒  all   57.79    0.00   20.60    4.02    2.26    4.02    0.00    0.00    0.00   11.31
19時50分15秒  all   52.04    0.00   20.92    6.63    2.30    3.83    0.00    0.00    0.00   14.29
19時50分16秒  all   57.44    0.00   20.26    5.38    2.31    4.10    0.00    0.00    0.00   10.51
19時50分17秒  all   58.33    0.00   20.20    3.79    2.27    4.29    0.00    0.00    0.00   11.11
19時50分18秒  all   58.97    0.00   19.74    4.10    2.05    3.85    0.00    0.00    0.00   11.28
19時50分19秒  all   58.42    0.00   20.92    3.06    2.30    4.08    0.00    0.00    0.00   11.22
19時50分20秒  all   57.07    0.00   19.54    4.37    2.31    3.86    0.00    0.00    0.00   12.85
19時50分21秒  all   53.69    0.00   18.32    8.40    2.29    4.07    0.00    0.00    0.00   13.23
19時50分22秒  all   57.22    0.00   21.13    3.87    2.06    3.61    0.00    0.00    0.00   12.11
19時50分23秒  all   59.39    0.00   19.54    3.05    2.28    4.57    0.00    0.00    0.00   11.17
19時50分24秒  all   56.19    0.00   19.85    5.41    2.06    3.87    0.00    0.00    0.00   12.63
19時50分25秒  all   55.58    0.00   20.05    5.33    2.28    4.06    0.00    0.00    0.00   12.69
19時50分26秒  all   59.18    0.00   20.92    2.81    2.30    4.08    0.00    0.00    0.00   10.71
19時50分27秒  all   58.82    0.00   20.46    4.09    2.05    4.09    0.00    0.00    0.00   10.49
19時50分28秒  all   58.84    0.00   20.96    3.03    2.27    3.79    0.00    0.00    0.00   11.11
19時50分29秒  all   58.21    0.00   20.26    3.59    2.31    4.36    0.00    0.00    0.00   11.28
19時50分30秒  all   57.03    0.00   19.69    5.12    1.79    3.58    0.00    0.00    0.00   12.79
19時50分31秒  all   58.57    0.00   18.93    3.84    2.56    4.09    0.00    0.00    0.00   12.02
19時50分32秒  all   56.38    0.00   20.92    3.83    2.55    3.83    0.00    0.00    0.00   12.50
19時50分33秒  all   57.83    0.00   20.45    3.79    2.27    4.55    0.00    0.00    0.00   11.11
平均時間：  all   47.17    0.00   17.12    3.60    1.85    3.30    0.00    0.00    0.00   26.96
