Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:45:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:16     all    4.60    0.00    3.07   68.29    0.77    0.77    0.00    0.00    0.00   22.51
11:50:17     all    5.56    0.00    3.54   65.91    0.51    1.26    1.01    0.00    0.00   22.22
11:50:18     all    5.06    0.00    3.54   68.35    1.01    1.01    0.00    0.00    0.00   21.01
11:50:19     all    4.57    0.00    2.28   68.02    0.76    0.76    0.00    0.00    0.00   23.60
11:50:20     all    5.53    0.00    3.27   68.09    0.75    1.26    0.00    0.00    0.00   21.11
11:50:21     all    4.33    0.00    2.54   63.36    0.76    0.76    0.00    0.00    0.00   28.24
11:50:22     all    5.51    0.00    3.26   69.67    0.50    1.00    0.25    0.00    0.00   19.80
11:50:23     all    4.79    0.00    3.53   66.50    0.76    0.76    0.50    0.00    0.00   23.17
11:50:24     all    5.28    0.00    2.76   68.09    1.01    1.26    0.25    0.00    0.00   21.36
11:50:25     all    4.76    0.00    3.51   68.42    0.75    0.75    0.00    0.00    0.00   21.80
11:50:26     all    5.09    0.00    3.56   68.45    0.51    1.02    0.00    0.00    0.00   21.37
11:50:27     all    5.28    0.00    4.02   65.58    1.01    1.01    0.25    0.00    0.00   22.86
11:50:28     all    5.25    0.00    3.25   68.25    1.00    1.25    0.00    0.00    0.00   21.00
11:50:29     all    5.04    0.00    3.78   62.97    0.76    0.76    0.50    0.00    0.00   26.20
11:50:30     all    5.79    0.00    5.29   65.74    0.50    1.26    0.25    0.00    0.00   21.16
11:50:31     all    4.06    0.00    2.54   70.30    0.76    1.02    0.00    0.00    0.00   21.32
11:50:32     all    5.53    0.00    3.27   66.08    1.01    0.75    0.00    0.00    0.00   23.37
11:50:33     all    5.76    0.00    4.01   67.42    0.75    1.25    0.25    0.00    0.00   20.55
Average:     all    5.60    0.00    3.34   49.51    0.75    0.93    0.16    0.00    0.00   39.70
