Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

11:45:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:16     all    5.88    0.00    1.79   67.52    0.77    0.51    0.00    0.00    0.00   23.53
11:50:17     all    6.05    0.00    2.77   68.26    0.76    0.50    0.00    0.00    0.00   21.66
11:50:18     all    4.55    0.00    2.53   61.36    0.25    1.01    0.25    0.00    0.00   30.05
11:50:19     all    6.06    0.00    2.53   67.42    1.01    0.76    0.00    0.00    0.00   22.22
11:50:20     all    5.06    0.00    2.53   66.33    0.51    0.76    0.00    0.00    0.00   24.81
11:50:21     all    5.54    0.00    3.02   63.22    0.50    0.76    0.00    0.00    0.00   26.95
11:50:22     all    6.05    0.00    2.27   63.22    1.01    0.76    0.00    0.00    0.00   26.70
11:50:23     all    4.83    0.00    2.29   67.94    0.51    0.51    0.00    0.00    0.00   23.92
11:50:24     all    5.05    0.00    2.53   62.63    0.51    1.26    0.00    0.00    0.00   28.03
11:50:25     all    5.37    0.00    2.05   67.77    0.51    0.51    0.00    0.00    0.00   23.79
11:50:26     all    5.79    0.00    2.77   67.51    0.76    0.76    0.00    0.00    0.00   22.42
11:50:27     all    5.54    0.00    2.27   65.99    0.76    0.76    0.00    0.00    0.00   24.69
11:50:28     all    5.76    0.00    2.26   65.16    0.50    0.75    0.00    0.00    0.00   25.56
11:50:29     all    5.36    0.00    2.30   69.90    0.51    0.77    0.00    0.00    0.00   21.17
11:50:30     all    6.08    0.00    4.05   61.77    1.01    0.76    0.00    0.00    0.00   26.33
11:50:31     all    3.79    0.00    1.77   76.01    0.25    0.76    0.00    0.00    0.00   17.42
11:50:32     all    5.79    0.00    3.02   66.50    0.76    0.76    0.00    0.00    0.00   23.17
11:50:33     all    6.09    0.00    3.05   64.72    0.76    0.76    0.00    0.00    0.00   24.62
Average:     all    6.10    0.00    3.11   45.25    0.70    0.80    0.04    0.00    0.00   44.01
