Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時45分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時46分24秒  all   28.93    0.00   14.21    5.08    1.52    3.30    0.00    0.00    0.00   46.95
19時46分25秒  all   27.18    0.00   17.69   12.56    1.79    3.08    0.00    0.00    0.00   37.69
19時46分26秒  all   26.72    0.00   14.25   15.78    1.78    3.05    0.00    0.00    0.00   38.42
19時46分27秒  all   27.37    0.00   14.07   16.11    2.05    3.32    0.00    0.00    0.00   37.08
19時46分28秒  all   28.06    0.00   14.54   16.84    1.53    3.06    0.00    0.00    0.00   35.97
19時46分29秒  all   27.58    0.00   14.69   16.49    2.58    3.09    0.00    0.00    0.00   35.57
19時46分30秒  all   27.48    0.00   15.27   17.30    1.53    3.05    0.00    0.00    0.00   35.37
19時46分31秒  all   23.97    0.00   14.43   15.46    1.55    3.09    0.00    0.00    0.00   41.49
19時46分32秒  all   27.69    0.00   13.33   16.41    2.31    3.33    0.00    0.00    0.00   36.92
19時46分33秒  all   27.30    0.00   14.80   16.07    1.53    2.81    0.00    0.00    0.00   37.50
19時46分34秒  all   23.58    0.00   14.25   18.13    1.81    3.11    0.00    0.00    0.00   39.12
19時46分35秒  all   24.35    0.00   13.73   17.36    2.07    3.11    0.00    0.00    0.00   39.38
19時46分36秒  all   24.61    0.00   13.47   17.62    1.55    2.85    0.00    0.00    0.00   39.90
19時46分37秒  all   26.72    0.00   15.27   15.78    2.29    3.31    0.00    0.00    0.00   36.64
19時46分38秒  all   26.29    0.00   14.18   16.49    1.80    2.84    0.00    0.00    0.00   38.40
19時46分39秒  all   24.80    0.00   12.79   17.23    1.83    2.87    0.00    0.00    0.00   40.47
19時46分40秒  all   25.52    0.00   14.69   16.75    1.80    3.35    0.00    0.00    0.00   37.89
19時46分41秒  all   25.00    0.00   12.89   17.11    1.84    3.16    0.00    0.00    0.00   40.00
19時46分42秒  all   28.12    0.00   15.36   16.93    2.08    3.12    0.00    0.00    0.00   34.38
19時46分43秒  all   23.04    0.00   14.14   18.85    1.83    3.40    0.00    0.00    0.00   38.74
19時46分44秒  all   24.35    0.00   12.83   18.59    1.57    2.62    0.00    0.00    0.00   40.05
19時46分45秒  all   24.55    0.00   13.44   17.31    2.07    3.10    0.00    0.00    0.00   39.53
19時46分46秒  all   22.37    0.00   14.40   18.77    2.06    3.08    0.00    0.00    0.00   39.33
19時46分47秒  all   23.90    0.00   11.95   17.14    1.56    2.86    0.00    0.00    0.00   42.60
19時46分48秒  all   22.94    0.00   12.11   16.75    1.80    3.35    0.00    0.00    0.00   43.04
19時46分49秒  all   26.44    0.00   14.14   16.75    2.09    2.88    0.00    0.00    0.00   37.70
19時46分50秒  all   26.84    0.00   14.21   17.11    1.58    3.16    0.00    0.00    0.00   37.11
19時46分51秒  all   27.50    0.00   14.50   17.25    2.25    3.00    0.00    0.00    0.00   35.50
19時46分52秒  all   27.60    0.00   15.62   16.93    1.82    3.39    0.00    0.00    0.00   34.64
19時46分53秒  all   25.85    0.00   13.84   16.97    1.83    3.13    0.00    0.00    0.00   38.38
19時46分54秒  all   23.86    0.00   14.21   17.01    2.03    3.30    0.00    0.00    0.00   39.59
19時46分55秒  all   26.99    0.00   13.88   16.97    1.80    2.83    0.00    0.00    0.00   37.53
19時46分56秒  all   25.90    0.00   14.62   18.21    1.79    3.08    0.00    0.00    0.00   36.41
19時46分57秒  all   26.36    0.00   14.73   17.57    1.81    3.10    0.00    0.00    0.00   36.43
19時46分58秒  all   25.45    0.00   14.91   17.22    2.31    3.08    0.00    0.00    0.00   37.02
19時46分59秒  all   26.74    0.00   14.14   18.25    1.54    3.34    0.00    0.00    0.00   35.99
19時47分00秒  all   27.11    0.00   15.86   16.62    1.79    2.81    0.00    0.00    0.00   35.81
19時47分01秒  all   27.69    0.00   13.85   17.44    2.05    3.59    0.00    0.00    0.00   35.38
19時47分02秒  all   27.60    0.00   15.36   16.93    1.56    3.39    0.00    0.00    0.00   35.16
19時47分03秒  all   26.09    0.00   15.09   16.88    2.56    2.81    0.00    0.00    0.00   36.57
19時47分04秒  all   25.39    0.00   13.99   17.88    1.55    3.11    0.00    0.00    0.00   38.08
19時47分05秒  all   23.00    0.00   13.44   18.35    1.55    2.84    0.00    0.00    0.00   40.83
19時47分06秒  all   26.56    0.00   12.76   16.15    2.08    3.12    0.00    0.00    0.00   39.32
19時47分07秒  all   27.75    0.00   14.66   16.75    1.83    3.40    0.00    0.00    0.00   35.60
19時47分08秒  all   25.91    0.00   13.99   17.36    1.81    2.85    0.00    0.00    0.00   38.08
19時47分09秒  all   26.23    0.00   13.77   17.66    2.08    3.38    0.00    0.00    0.00   36.88
19時47分10秒  all   25.71    0.00   15.32   18.44    1.82    3.38    0.00    0.00    0.00   35.32
19時47分11秒  all   27.46    0.00   13.99   16.06    1.81    2.85    0.00    0.00    0.00   37.82
19時47分12秒  all   27.25    0.00   13.62   17.22    1.80    3.60    0.00    0.00    0.00   36.50
19時47分13秒  all   27.01    0.00   15.32   18.44    2.08    2.86    0.00    0.00    0.00   34.29
19時47分14秒  all   25.91    0.00   13.73   17.10    1.81    3.11    0.00    0.00    0.00   38.34
19時47分15秒  all   23.91    0.00   14.65   16.71    1.80    3.08    0.00    0.00    0.00   39.85
19時47分16秒  all   26.80    0.00   14.43   17.01    1.80    3.09    0.00    0.00    0.00   36.86
19時47分17秒  all   27.66    0.00   14.72   18.02    2.03    3.30    0.00    0.00    0.00   34.26
19時47分18秒  all   26.97    0.00   15.52   16.79    1.78    3.05    0.00    0.00    0.00   35.88
19時47分19秒  all   26.34    0.00   14.83   17.65    2.05    3.58    0.00    0.00    0.00   35.55
19時47分20秒  all   28.35    0.00   14.96   17.06    2.10    2.89    0.00    0.00    0.00   34.65
19時47分21秒  all   27.11    0.00   13.81   15.86    1.79    3.07    0.00    0.00    0.00   38.36
19時47分22秒  all   29.12    0.00   14.43   15.21    2.06    3.35    0.00    0.00    0.00   35.82
19時47分23秒  all   27.55    0.00   14.29   17.09    1.53    3.32    0.00    0.00    0.00   36.22
19時47分24秒  all   23.91    0.00   14.40   18.25    2.06    2.83    0.00    0.00    0.00   38.56
19時47分25秒  all   23.79    0.00   13.55   17.39    2.05    2.81    0.00    0.00    0.00   40.41
19時47分26秒  all   26.82    0.00   14.84   17.19    1.56    3.12    0.00    0.00    0.00   36.46
19時47分27秒  all   29.34    0.00   13.78   17.09    2.04    3.06    0.00    0.00    0.00   34.69
19時47分28秒  all   26.29    0.00   14.95   16.49    2.32    3.35    0.00    0.00    0.00   36.60
19時47分29秒  all   39.07    0.00   14.65   13.11    1.29    2.57    0.00    0.00    0.00   29.31
19時47分30秒  all   49.49    0.00   13.33   12.82    2.05    3.08    0.00    0.00    0.00   19.23
19時47分31秒  all   45.04    0.00   12.47   13.49    1.53    2.54    0.00    0.00    0.00   24.94
19時47分32秒  all   47.06    0.00   13.04   11.51    1.28    2.30    0.00    0.00    0.00   24.81
19時47分33秒  all   32.74    0.00   12.53   14.58    1.79    3.07    0.00    0.00    0.00   35.29
19時47分34秒  all   23.64    0.00   13.25   14.81    1.56    2.86    0.00    0.00    0.00   43.90
19時47分35秒  all   25.00    0.00   12.63   21.39    1.80    3.09    0.00    0.00    0.00   36.08
19時47分36秒  all   24.74    0.00   13.52   16.84    2.30    3.06    0.00    0.00    0.00   39.54
19時47分37秒  all   25.32    0.00   13.44   16.80    1.55    2.84    0.00    0.00    0.00   40.05
19時47分38秒  all   36.34    0.00   14.29   15.54    2.01    3.01    0.00    0.00    0.00   28.82
19時47分39秒  all   30.47    0.00   15.10   15.10    1.56    3.12    0.00    0.00    0.00   34.64
19時47分40秒  all   26.97    0.00   13.99   19.08    2.04    3.05    0.00    0.00    0.00   34.86
19時47分41秒  all   28.42    0.00   14.99   15.76    2.07    3.10    0.00    0.00    0.00   35.66
19時47分42秒  all   28.53    0.00   13.62   19.54    1.80    3.34    0.00    0.00    0.00   33.16
19時47分43秒  all   26.56    0.00   14.58   17.19    2.08    3.12    0.00    0.00    0.00   36.46
19時47分44秒  all   25.70    0.00   15.01   18.83    1.78    3.31    0.00    0.00    0.00   35.37
19時47分45秒  all   24.81    0.00   14.94   16.71    2.28    2.78    0.00    0.00    0.00   38.48
19時47分46秒  all   24.35    0.00   14.66   18.85    1.57    3.40    0.00    0.00    0.00   37.17
19時47分47秒  all   28.53    0.00   15.17   15.68    2.06    3.34    0.00    0.00    0.00   35.22
19時47分48秒  all   28.09    0.00   14.69   17.53    2.06    3.09    0.00    0.00    0.00   34.54
19時47分49秒  all   27.66    0.00   14.72   15.99    1.52    3.30    0.00    0.00    0.00   36.80
19時47分50秒  all   25.90    0.00   15.38   16.15    2.31    3.08    0.00    0.00    0.00   37.18
19時47分51秒  all   27.25    0.00   14.14   18.25    1.54    3.08    0.00    0.00    0.00   35.73
19時47分52秒  all   30.15    0.00   14.95   18.56    2.06    3.35    0.00    0.00    0.00   30.93
19時47分53秒  all   27.95    0.00   14.10   19.23    1.79    3.33    0.00    0.00    0.00   33.59
19時47分54秒  all   25.77    0.00   14.18   20.88    1.80    2.84    0.00    0.00    0.00   34.54
19時47分55秒  all   26.68    0.00   15.80   19.43    2.33    3.37    0.00    0.00    0.00   32.38
19時47分56秒  all   27.99    0.00   15.52   18.58    1.53    3.31    0.00    0.00    0.00   33.08
19時47分57秒  all   28.57    0.00   15.31   17.60    2.04    3.32    0.00    0.00    0.00   33.16
19時47分58秒  all   26.68    0.00   13.99   23.06    1.81    3.11    0.00    0.00    0.00   31.35
19時47分59秒  all   25.38    0.00   15.38   18.21    2.05    3.33    0.00    0.00    0.00   35.64
19時48分00秒  all   28.20    0.00   14.10   19.32    1.83    3.66    0.00    0.00    0.00   32.90
19時48分01秒  all   25.33    0.00   13.58   20.63    1.57    2.87    0.00    0.00    0.00   36.03
19時48分02秒  all   28.24    0.00   14.77   16.84    2.59    3.11    0.00    0.00    0.00   34.46
19時48分03秒  all   26.42    0.00   13.47   17.88    1.55    3.37    0.00    0.00    0.00   37.31
19時48分04秒  all   26.04    0.00   13.28   18.23    1.82    2.86    0.00    0.00    0.00   37.76
19時48分05秒  all   27.25    0.00   13.88   16.20    2.06    3.60    0.00    0.00    0.00   37.02
19時48分06秒  all   26.98    0.00   13.49   16.14    1.59    2.91    0.00    0.00    0.00   38.89
19時48分07秒  all   25.83    0.00   13.55   24.04    2.05    3.07    0.00    0.00    0.00   31.46
19時48分08秒  all   27.49    0.00   14.14   17.28    1.83    3.14    0.00    0.00    0.00   36.13
19時48分09秒  all   25.19    0.00   13.77   17.92    1.82    3.38    0.00    0.00    0.00   37.92
19時48分10秒  all   26.41    0.00   14.10   17.95    2.31    3.33    0.00    0.00    0.00   35.90
19時48分11秒  all   25.32    0.00   14.58   18.16    1.53    2.81    0.00    0.00    0.00   37.60
19時48分12秒  all   25.19    0.00   13.77   19.74    1.82    3.12    0.00    0.00    0.00   36.36
19時48分13秒  all   26.42    0.00   14.25   17.10    1.55    3.11    0.00    0.00    0.00   37.56
19時48分14秒  all   24.35    0.00   12.95   21.76    2.07    3.11    0.00    0.00    0.00   35.75
19時48分15秒  all   24.61    0.00   12.57   18.32    1.83    2.88    0.00    0.00    0.00   39.79
19時48分16秒  all   26.74    0.00   14.40   16.97    1.80    3.34    0.00    0.00    0.00   36.76
19時48分17秒  all   27.06    0.00   15.72   17.01    2.06    3.35    0.00    0.00    0.00   34.79
19時48分18秒  all   25.58    0.00   13.81   19.69    1.53    2.81    0.00    0.00    0.00   36.57
19時48分19秒  all   24.35    0.00   13.47   16.58    2.07    3.11    0.00    0.00    0.00   40.41
19時48分20秒  all   24.81    0.00   14.32   17.39    1.79    3.32    0.00    0.00    0.00   38.36
19時48分21秒  all   25.59    0.00   14.36   15.14    1.83    2.61    0.00    0.00    0.00   40.47
19時48分22秒  all   26.02    0.00   14.29   15.05    2.04    3.32    0.00    0.00    0.00   39.29
19時48分23秒  all   23.90    0.00   13.25   18.44    1.82    2.86    0.00    0.00    0.00   39.74
19時48分24秒  all   21.52    0.00   12.60   18.64    1.57    2.89    0.00    0.00    0.00   42.78
19時48分25秒  all   23.18    0.00   13.02   16.41    2.08    2.86    0.00    0.00    0.00   42.45
19時48分26秒  all   23.53    0.00   13.81   17.14    1.79    3.07    0.00    0.00    0.00   40.66
19時48分27秒  all   24.27    0.00   13.19   16.89    1.85    3.17    0.00    0.00    0.00   40.63
19時48分28秒  all   23.00    0.00   13.70   17.57    1.81    2.84    0.00    0.00    0.00   41.09
19時48分29秒  all   23.64    0.00   12.99   18.70    1.56    2.60    0.00    0.00    0.00   40.52
19時48分30秒  all   23.97    0.00   13.40   19.59    1.80    3.35    0.00    0.00    0.00   37.89
19時48分31秒  all   24.68    0.00   13.74   16.28    2.04    2.80    0.00    0.00    0.00   40.46
19時48分32秒  all   25.96    0.00   13.88   15.68    1.54    3.34    0.00    0.00    0.00   39.59
19時48分33秒  all   23.44    0.00   13.28   20.57    2.34    3.12    0.00    0.00    0.00   37.24
19時48分34秒  all   24.17    0.00   13.49   17.30    1.53    2.80    0.00    0.00    0.00   40.71
19時48分35秒  all   23.83    0.00   13.21   15.80    1.81    2.85    0.00    0.00    0.00   42.49
19時48分36秒  all   24.28    0.00   13.58   17.49    2.09    3.13    0.00    0.00    0.00   39.43
19時48分37秒  all   25.97    0.00   14.03   16.62    1.56    2.86    0.00    0.00    0.00   38.96
19時48分38秒  all   25.00    0.00   14.29   18.88    1.79    3.06    0.00    0.00    0.00   36.99
19時48分39秒  all   21.78    0.00   12.07   19.69    1.84    2.89    0.00    0.00    0.00   41.73
19時48分40秒  all   24.37    0.00   13.96   19.29    1.78    2.79    0.00    0.00    0.00   37.82
19時48分41秒  all   23.97    0.00   12.89   17.27    2.06    3.09    0.00    0.00    0.00   40.72
19時48分42秒  all   25.91    0.00   13.47   15.54    1.55    2.85    0.00    0.00    0.00   40.67
19時48分43秒  all   23.91    0.00   13.37   17.74    1.80    3.08    0.00    0.00    0.00   40.10
19時48分44秒  all   24.62    0.00   13.59   16.67    1.79    2.82    0.00    0.00    0.00   40.51
19時48分45秒  all   23.21    0.00   13.52   19.39    2.04    3.06    0.00    0.00    0.00   38.78
19時48分46秒  all   21.79    0.00   13.33   17.95    1.79    2.82    0.00    0.00    0.00   42.31
19時48分47秒  all   26.55    0.00   13.14   16.24    1.29    3.35    0.00    0.00    0.00   39.43
19時48分48秒  all   24.87    0.00   14.51   16.32    2.07    2.59    0.00    0.00    0.00   39.64
19時48分49秒  all   24.10    0.00   14.36   18.46    2.05    3.33    0.00    0.00    0.00   37.69
19時48分50秒  all   24.23    0.00   13.14   21.13    1.55    3.09    0.00    0.00    0.00   36.86
19時48分51秒  all   25.45    0.00   13.51   16.62    1.56    2.86    0.00    0.00    0.00   40.00
19時48分52秒  all   25.64    0.00   14.87   15.13    2.31    2.82    0.00    0.00    0.00   39.23
19時48分53秒  all   25.13    0.00   12.31   17.18    1.79    3.33    0.00    0.00    0.00   40.26
19時48分54秒  all   23.04    0.00   13.09   19.37    1.57    2.62    0.00    0.00    0.00   40.31
19時48分55秒  all   23.20    0.00   13.92   18.56    1.80    2.84    0.00    0.00    0.00   39.69
19時48分56秒  all   20.00    0.00   11.54   17.18    2.05    2.82    0.00    0.00    0.00   46.41
19時48分57秒  all   18.97    0.00   11.54   16.41    1.54    2.31    0.00    0.00    0.00   49.23
19時48分58秒  all   22.68    0.00   13.14   20.88    1.55    2.84    0.00    0.00    0.00   38.92
19時48分59秒  all   19.22    0.00   13.51   17.40    1.56    2.86    0.00    0.00    0.00   45.45
19時49分00秒  all   20.51    0.00   11.54   18.46    1.79    2.82    0.00    0.00    0.00   44.87
19時49分01秒  all   15.13    0.00   11.28   15.13    1.28    1.79    0.00    0.00    0.00   55.38
19時49分02秒  all   20.10    0.00   12.11   15.46    2.06    2.84    0.00    0.00    0.00   47.42
19時49分03秒  all   24.09    0.00   14.77   16.84    1.55    3.37    0.00    0.00    0.00   39.38
19時49分04秒  all   23.45    0.00   12.89   16.75    1.55    2.58    0.00    0.00    0.00   42.78
19時49分05秒  all   22.14    0.00   13.49   20.10    2.29    3.05    0.00    0.00    0.00   38.93
19時49分06秒  all   23.96    0.00   12.24   19.79    1.56    2.86    0.00    0.00    0.00   39.58
19時49分07秒  all   24.23    0.00   13.40   18.56    1.55    2.84    0.00    0.00    0.00   39.43
19時49分08秒  all   25.64    0.00   13.85   16.67    2.31    3.33    0.00    0.00    0.00   38.21
19時49分09秒  all   24.94    0.00   14.14   15.94    1.80    2.83    0.00    0.00    0.00   40.36
19時49分10秒  all   24.74    0.00   13.28   14.06    1.56    2.60    0.00    0.00    0.00   43.75
19時49分11秒  all   24.30    0.00   14.32   16.88    1.79    2.81    0.00    0.00    0.00   39.90
19時49分12秒  all   23.59    0.00   14.36   15.90    2.05    3.08    0.00    0.00    0.00   41.03
19時49分13秒  all   18.86    0.00   11.89   16.80    1.55    2.58    0.00    0.00    0.00   48.32
19時49分14秒  all   15.90    0.00   10.00   15.13    1.28    2.05    0.00    0.00    0.00   55.64
19時49分15秒  all    8.12    0.00    6.35    9.64    0.51    1.02    0.00    0.00    0.00   74.37
19時49分16秒  all   10.35    0.00    7.07    8.33    1.01    2.02    0.00    0.00    0.00   71.21
19時49分17秒  all   24.17    0.00   14.25   19.85    2.29    3.05    0.00    0.00    0.00   36.39
19時49分18秒  all   25.51    0.00   13.78   20.41    1.53    3.06    0.00    0.00    0.00   35.71
19時49分19秒  all   24.81    0.00   15.09   16.37    2.05    2.81    0.00    0.00    0.00   38.87
19時49分20秒  all   23.91    0.00   14.40   16.71    1.80    3.34    0.00    0.00    0.00   39.85
19時49分21秒  all   26.29    0.00   15.21   14.95    1.55    3.09    0.00    0.00    0.00   38.92
19時49分22秒  all   24.23    0.00   13.14   16.24    2.32    2.84    0.00    0.00    0.00   41.24
19時49分23秒  all   22.83    0.00   13.65   17.06    1.84    3.15    0.00    0.00    0.00   41.47
19時49分24秒  all   21.93    0.00   12.27   19.58    1.57    2.87    0.00    0.00    0.00   41.78
19時49分25秒  all   23.96    0.00   13.28   15.89    2.08    2.86    0.00    0.00    0.00   41.93
19時49分26秒  all   23.20    0.00   12.89   17.01    1.80    3.09    0.00    0.00    0.00   42.01
19時49分27秒  all   21.85    0.00   12.08   15.42    1.54    2.57    0.00    0.00    0.00   46.53
19時49分28秒  all   27.18    0.00   14.62   17.69    1.79    2.82    0.00    0.00    0.00   35.90
19時49分29秒  all   24.68    0.00   15.17   15.94    1.80    3.34    0.00    0.00    0.00   39.07
19時49分30秒  all   23.41    0.00   12.98   23.16    2.04    2.80    0.00    0.00    0.00   35.62
19時49分31秒  all   24.29    0.00   14.21   16.80    1.55    2.58    0.00    0.00    0.00   40.57
19時49分32秒  all   25.91    0.00   14.51   16.32    1.81    3.37    0.00    0.00    0.00   38.08
19時49分33秒  all   22.34    0.00   13.25   21.04    1.82    2.86    0.00    0.00    0.00   38.70
19時49分34秒  all   24.36    0.00   13.08   17.44    1.79    3.08    0.00    0.00    0.00   40.26
19時49分35秒  all   21.76    0.00   12.69   18.13    1.81    2.85    0.00    0.00    0.00   42.75
19時49分36秒  all   23.10    0.00   14.72   16.50    1.78    3.05    0.00    0.00    0.00   40.86
19時49分37秒  all   26.17    0.00   14.51   16.58    2.07    2.59    0.00    0.00    0.00   38.08
19時49分38秒  all   25.00    0.00   14.80   15.82    1.79    3.32    0.00    0.00    0.00   39.29
19時49分39秒  all   22.92    0.00   13.80   17.45    1.82    2.86    0.00    0.00    0.00   41.15
19時49分40秒  all   26.33    0.00   13.42   19.49    1.77    2.78    0.00    0.00    0.00   36.20
19時49分41秒  all   25.72    0.00   13.65   18.90    1.84    3.15    0.00    0.00    0.00   36.75
19時49分42秒  all   26.60    0.00   15.09   15.35    2.05    3.58    0.00    0.00    0.00   37.34
19時49分43秒  all   22.56    0.00   12.82   20.77    1.79    2.56    0.00    0.00    0.00   39.49
19時49分44秒  all   22.05    0.00   14.87   17.69    1.79    3.08    0.00    0.00    0.00   40.51
19時49分45秒  all   22.25    0.00   12.83   18.06    1.83    2.88    0.00    0.00    0.00   42.15
19時49分46秒  all   20.26    0.00   14.36   16.67    1.79    2.56    0.00    0.00    0.00   44.36
19時49分47秒  all   25.19    0.00   14.91   17.22    1.54    3.34    0.00    0.00    0.00   37.79
19時49分48秒  all   22.82    0.00   13.08   19.49    2.05    2.56    0.00    0.00    0.00   40.00
19時49分49秒  all   23.20    0.00   12.89   19.33    1.80    3.09    0.00    0.00    0.00   39.69
19時49分50秒  all   24.80    0.00   13.58   16.45    1.83    2.87    0.00    0.00    0.00   40.47
19時49分51秒  all   25.13    0.00   14.36   17.69    1.79    3.08    0.00    0.00    0.00   37.95
19時49分52秒  all   27.76    0.00   14.14   16.71    2.06    3.34    0.00    0.00    0.00   35.99
19時49分53秒  all   24.74    0.00   13.02   16.93    1.82    3.12    0.00    0.00    0.00   40.36
19時49分54秒  all   24.23    0.00   13.92   17.27    1.80    2.58    0.00    0.00    0.00   40.21
19時49分55秒  all   18.09    0.00   11.37   19.38    1.29    2.58    0.00    0.00    0.00   47.29
19時49分56秒  all   18.04    0.00   11.08   17.01    1.80    2.58    0.00    0.00    0.00   49.48
19時49分57秒  all   16.28    0.00   10.59   13.18    1.55    2.33    0.00    0.00    0.00   56.07
19時49分58秒  all   17.60    0.00   12.24   20.66    1.28    2.55    0.00    0.00    0.00   45.66
19時49分59秒  all    9.41    0.00    6.36    8.91    1.27    1.02    0.00    0.00    0.00   73.03
19時50分00秒  all    6.55    0.00    5.04    5.54    0.50    1.01    0.00    0.00    0.00   81.36
19時50分01秒  all   23.27    0.00   12.79   16.88    1.79    3.32    0.00    0.00    0.00   41.94
19時50分02秒  all   25.77    0.00   14.54   15.31    1.79    3.57    0.00    0.00    0.00   39.03
19時50分03秒  all   25.32    0.00   13.70   16.02    1.81    2.84    0.00    0.00    0.00   40.31
