Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時45分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時50分03秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
19時50分04秒  all    3.25    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.75
19時50分05秒  all    3.05    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   91.35
19時50分06秒  all    3.53    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.67
19時50分07秒  all    2.56    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   92.82
19時50分08秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
19時50分09秒  all    3.53    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.43
19時50分10秒  all    3.03    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.67
19時50分11秒  all    3.00    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   90.25
19時50分12秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
19時50分13秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
19時50分14秒  all    2.81    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.58
19時50分15秒  all    3.75    0.00    4.00    0.00    0.50    2.50    0.00    0.00    0.00   89.25
19時50分16秒  all    3.29    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.89
19時50分17秒  all    3.54    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.63
19時50分18秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
19時50分19秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
19時50分20秒  all    9.27    0.00    5.01    0.00    0.75    2.01    0.00    0.00    0.00   82.96
19時50分21秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
19時50分22秒  all    2.54    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.88
19時50分23秒  all    3.25    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   89.50
19時50分24秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
19時50分25秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
19時50分26秒  all    3.07    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.05
19時50分27秒  all    3.77    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   89.45
19時50分28秒  all    4.28    0.00    3.78    0.00    0.25    2.77    0.00    0.00    0.00   88.92
19時50分29秒  all    3.83    0.00    4.08    0.00    1.02    1.79    0.00    0.00    0.00   89.29
19時50分30秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
19時50分31秒  all    2.29    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   92.88
19時50分32秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
平均時間：  all    4.17    0.00    5.82    0.00    0.69    1.59    0.00    0.00    0.00   87.73
