Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

03時04分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時09分11秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
03時09分12秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
03時09分13秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
03時09分14秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
03時09分15秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
03時09分16秒  all    0.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.51
03時09分17秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
03時09分18秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
03時09分19秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03時09分20秒  all    4.23    0.00    1.99    0.00    0.25    0.75    0.00    0.00    0.00   92.79
03時09分21秒  all    2.75    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   94.25
03時09分22秒  all    0.75    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.00
03時09分23秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03時09分24秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
03時09分25秒  all    0.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.49
03時09分26秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
03時09分27秒  all    0.99    0.00    0.99    0.00    0.00    0.74    0.00    0.00    0.00   97.29
03時09分28秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
03時09分29秒  all    0.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.99
03時09分30秒  all    1.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.76
03時09分31秒  all    0.00    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   98.24
03時09分32秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
03時09分33秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.76
03時09分34秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
03時09分35秒  all    0.00    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   99.24
03時09分36秒  all    1.01    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   95.98
03時09分37秒  all    1.99    0.00    1.74    0.00    1.00    1.24    0.00    0.00    0.00   94.03
03時09分38秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03時09分39秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時09分40秒  all    0.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.25
平均時間：  all    0.74    0.00    0.66    0.00    0.25    0.51    0.00    0.00    0.00   97.84
