Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

03時04分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時09分11秒  all    0.75    0.00    0.25    0.00    0.75    1.00    0.00    0.00    0.00   97.26
03時09分12秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.98
03時09分13秒  all    1.01    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
03時09分14秒  all    0.75    0.00    0.50    0.00    0.75    1.00    0.00    0.00    0.00   97.00
03時09分15秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.99
03時09分16秒  all    0.75    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   98.49
03時09分17秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
03時09分18秒  all    0.75    0.00    0.25    0.00    0.25    1.00    0.00    0.00    0.00   97.74
03時09分19秒  all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.51
03時09分20秒  all    0.50    0.00    0.25    0.00    0.00    1.26    0.00    0.00    0.00   97.98
03時09分21秒  all    0.75    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   97.76
03時09分22秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
03時09分23秒  all    1.00    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   97.01
03時09分24秒  all    8.86    0.00    5.32    0.76    0.00    1.01    0.00    0.00    0.00   84.05
03時09分25秒  all   40.40    0.00   12.47    1.75    1.00    1.00    0.00    0.00    0.00   43.39
03時09分26秒  all   39.13    0.00   11.76    0.26    0.00    1.28    0.00    0.00    0.00   47.57
03時09分27秒  all   41.71    0.00   11.31    2.01    1.01    1.26    0.00    0.00    0.00   42.71
03時09分28秒  all   43.47    0.00    8.54    1.26    0.50    1.26    0.00    0.00    0.00   44.97
03時09分29秒  all   42.21    0.00    9.05    0.25    1.01    2.26    0.00    0.00    0.00   45.23
03時09分30秒  all   44.75    0.00    6.00    0.50    0.75    1.75    0.00    0.00    0.00   46.25
03時09分31秒  all   44.44    0.00    6.06    1.26    0.25    1.77    0.00    0.00    0.00   46.21
03時09分32秒  all   43.18    0.00    9.60    0.76    1.01    1.52    0.00    0.00    0.00   43.94
03時09分33秒  all   44.39    0.00    4.24    0.50    0.75    1.75    0.00    0.00    0.00   48.38
03時09分34秒  all   20.56    0.00    3.05    0.25    0.25    2.03    0.00    0.00    0.00   73.86
03時09分35秒  all   34.92    0.00    8.29    1.26    1.26    2.51    0.00    0.00    0.00   51.76
03時09分36秒  all    8.04    0.00    4.52    1.51    0.25    3.27    0.00    0.00    0.00   82.41
03時09分37秒  all    7.83    0.00    3.28    0.51    0.76    2.02    0.00    0.00    0.00   85.61
03時09分38秒  all    0.99    0.00    1.24    0.00    0.25    0.99    0.00    0.00    0.00   96.53
03時09分39秒  all    2.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.73
03時09分40秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
平均時間：  all   35.60    0.00    4.39    0.05    0.81    2.04    0.00    0.00    0.00   57.11
