Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

03時04分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時09分11秒  all   45.25    0.00    5.00    0.00    0.75    1.50    0.00    0.00    0.00   47.50
03時09分12秒  all   45.71    0.00    4.80    0.00    1.01    1.52    0.00    0.00    0.00   46.97
03時09分13秒  all   45.73    0.00    5.03    0.00    1.01    1.51    0.00    0.00    0.00   46.73
03時09分14秒  all   45.59    0.00    5.04    0.00    0.76    1.51    0.00    0.00    0.00   47.10
03時09分15秒  all   46.23    0.00    4.52    0.00    0.75    1.51    0.00    0.00    0.00   46.98
03時09分16秒  all   45.11    0.00    5.51    0.00    0.75    1.75    0.00    0.00    0.00   46.87
03時09分17秒  all   46.23    0.00    4.27    0.00    1.01    1.26    0.00    0.00    0.00   47.24
03時09分18秒  all   46.77    0.00    3.98    0.00    0.75    1.49    0.00    0.00    0.00   47.01
03時09分19秒  all   47.47    0.00    4.04    0.00    1.01    1.01    0.00    0.00    0.00   46.46
03時09分20秒  all   44.22    0.00    6.78    0.00    0.50    1.76    0.00    0.00    0.00   46.73
03時09分21秒  all   45.00    0.00    5.75    0.00    1.00    1.75    0.00    0.00    0.00   46.50
03時09分22秒  all   46.12    0.00    4.51    0.25    0.75    1.50    0.00    0.00    0.00   46.87
03時09分23秒  all   46.35    0.00    4.03    0.00    0.50    1.26    0.00    0.00    0.00   47.86
03時09分24秒  all   46.25    0.00    4.50    0.00    1.00    1.50    0.00    0.00    0.00   46.75
03時09分25秒  all   46.23    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   46.23
03時09分26秒  all   45.09    0.00    5.29    0.00    0.76    1.76    0.00    0.00    0.00   47.10
03時09分27秒  all   46.50    0.00    4.25    0.00    1.00    1.50    0.00    0.00    0.00   46.75
03時09分28秒  all   46.08    0.00    4.30    0.25    0.51    1.01    0.00    0.00    0.00   47.85
03時09分29秒  all   46.75    0.00    5.00    0.00    0.75    1.50    0.00    0.00    0.00   46.00
03時09分30秒  all   45.48    0.00    5.28    0.00    1.01    1.51    0.00    0.00    0.00   46.73
03時09分31秒  all   46.38    0.00    3.99    0.00    0.75    1.75    0.00    0.00    0.00   47.13
03時09分32秒  all   46.12    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   47.12
03時09分33秒  all   45.94    0.00    4.82    0.00    0.76    1.27    0.00    0.00    0.00   47.21
03時09分34秒  all   45.50    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   46.50
03時09分35秒  all   46.62    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   46.37
03時09分36秒  all   46.72    0.00    6.06    0.00    0.51    2.02    0.00    0.00    0.00   44.70
03時09分37秒  all   24.56    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   69.17
03時09分38秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
03時09分39秒  all    2.01    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   94.99
03時09分40秒  all    1.27    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.21
平均時間：  all   40.00    0.00    5.77    0.12    0.87    1.99    0.00    0.00    0.00   51.25
