Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時16分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時21分21秒  all   10.35    0.00    6.57    0.00    1.01    3.03    0.00    0.00    0.00   79.04
13時21分22秒  all    4.83    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   87.79
13時21分23秒  all    3.06    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   89.03
13時21分24秒  all    3.34    0.00    4.63    0.00    0.77    3.08    0.00    0.00    0.00   88.17
13時21分25秒  all    4.33    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   86.77
13時21分26秒  all    3.90    0.00    3.38    0.00    1.30    2.86    0.00    0.00    0.00   88.57
13時21分27秒  all    4.57    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   86.80
13時21分28秒  all    4.06    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   88.07
13時21分29秒  all    3.58    0.00    3.84    0.00    1.28    2.56    0.00    0.00    0.00   88.75
13時21分30秒  all    4.60    0.00    4.09    0.00    1.28    3.32    0.00    0.00    0.00   86.70
13時21分31秒  all    3.85    0.00    4.62    0.00    1.03    2.82    0.00    0.00    0.00   87.69
13時21分32秒  all    4.30    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   87.85
13時21分33秒  all    4.07    0.00    3.82    0.00    1.27    3.05    0.00    0.00    0.00   87.79
13時21分34秒  all    4.58    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.02
13時21分35秒  all    4.59    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   86.99
13時21分36秒  all    5.04    0.00    4.79    0.00    1.51    3.02    0.00    0.00    0.00   85.64
13時21分37秒  all    3.83    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.01
13時21分38秒  all    4.09    0.00    3.84    0.00    0.77    2.81    0.00    0.00    0.00   88.49
13時21分39秒  all    4.28    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.41
13時21分40秒  all    4.08    0.00    4.59    0.00    1.28    3.06    0.00    0.00    0.00   86.99
13時21分41秒  all    4.13    0.00    3.88    0.00    0.78    2.58    0.00    0.00    0.00   88.63
13時21分42秒  all    4.09    0.00    3.84    0.00    1.28    2.81    0.00    0.00    0.00   87.98
13時21分43秒  all    4.30    0.00    5.06    0.00    0.76    3.29    0.00    0.00    0.00   86.58
13時21分44秒  all    4.63    0.00    3.86    0.00    1.29    2.83    0.00    0.00    0.00   87.40
13時21分45秒  all    5.29    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   85.39
13時21分46秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時21分47秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時21分48秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時21分49秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
13時21分50秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    4.40    0.00    4.29    0.00    1.05    2.82    0.00    0.00    0.00   87.44
