Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時16分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時21分21秒  all   20.92    0.00    5.10   27.30    0.77    1.79    0.00    0.00    0.00   44.13
13時21分22秒  all   22.14    0.00    6.62   26.21    1.53    1.53    0.00    0.00    0.00   41.98
13時21分23秒  all   21.63    0.00    4.83   27.48    1.27    1.53    0.00    0.00    0.00   43.26
13時21分24秒  all   21.88    0.00    5.60   27.99    0.76    1.53    0.00    0.00    0.00   42.24
13時21分25秒  all   22.96    0.00    5.10   26.53    1.28    1.53    0.00    0.00    0.00   42.60
13時21分26秒  all   22.22    0.00    4.55   26.52    1.26    1.26    0.00    0.00    0.00   44.19
13時21分27秒  all   23.00    0.00    5.43   27.39    0.78    1.81    0.00    0.00    0.00   41.60
13時21分28秒  all   21.01    0.00    4.81   27.34    1.27    1.52    0.00    0.00    0.00   44.05
13時21分29秒  all   23.10    0.00    4.31   26.65    1.27    1.52    0.00    0.00    0.00   43.15
13時21分30秒  all   21.96    0.00    5.43   27.65    1.03    1.29    0.00    0.00    0.00   42.64
13時21分31秒  all   21.46    0.00    4.55   26.26    1.01    1.52    0.00    0.00    0.00   45.20
13時21分32秒  all   21.63    0.00    5.09   25.95    1.27    1.53    0.00    0.00    0.00   44.53
13時21分33秒  all   21.48    0.00    4.60   27.11    1.02    1.53    0.00    0.00    0.00   44.25
13時21分34秒  all   22.14    0.00    4.83   26.72    1.27    1.78    0.00    0.00    0.00   43.26
13時21分35秒  all   21.68    0.00    4.85   27.55    1.02    1.28    0.00    0.00    0.00   43.62
13時21分36秒  all   22.45    0.00    4.85   27.30    0.77    1.79    0.00    0.00    0.00   42.86
13時21分37秒  all   21.91    0.00    5.04   26.20    1.51    1.26    0.00    0.00    0.00   44.08
13時21分38秒  all   22.19    0.00    4.85   27.30    1.02    1.53    0.00    0.00    0.00   43.11
13時21分39秒  all   21.99    0.00    4.86   27.11    0.77    1.28    0.00    0.00    0.00   43.99
13時21分40秒  all   22.25    0.00    5.00   26.00    1.50    1.50    0.00    0.00    0.00   43.75
13時21分41秒  all   22.76    0.00    4.09   28.39    1.02    1.28    0.00    0.00    0.00   42.46
13時21分42秒  all   21.74    0.00    4.86   26.34    0.77    1.28    0.00    0.00    0.00   45.01
13時21分43秒  all   21.55    0.00    4.51   26.82    1.25    1.50    0.00    0.00    0.00   44.36
13時21分44秒  all   23.10    0.00    4.82   26.65    1.02    1.52    0.00    0.00    0.00   42.89
13時21分45秒  all   20.15    0.00    4.59   27.04    1.02    1.28    0.00    0.00    0.00   45.92
13時21分46秒  all    2.74    0.00    1.50    2.24    0.25    0.25    0.00    0.00    0.00   93.02
13時21分47秒  all    1.50    0.00    0.25    1.75    0.00    0.25    0.00    0.00    0.00   96.24
13時21分48秒  all    2.49    0.00    1.75    3.99    0.50    0.50    0.00    0.00    0.00   90.77
13時21分49秒  all    2.51    0.00    1.00    4.01    0.50    0.00    0.00    0.00    0.00   91.98
13時21分50秒  all    2.26    0.00    2.26    3.76    0.25    0.50    0.00    0.00    0.00   90.98
平均時間：  all   17.27    0.00    4.88   28.33    1.05    1.43    0.00    0.00    0.00   47.05
