Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時08分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時13分32秒  all   14.94    0.00    9.62   13.92    1.27    2.28    0.00    0.00    0.00   57.97
09時13分33秒  all   13.30    0.00    8.44   13.81    0.77    2.56    0.00    0.00    0.00   61.13
09時13分34秒  all   13.37    0.00    9.00   14.91    1.29    1.80    0.00    0.00    0.00   59.64
09時13分35秒  all   13.71    0.00    8.63   13.20    1.52    2.03    0.00    0.00    0.00   60.91
09時13分36秒  all   15.99    0.00    9.64   14.21    1.27    2.54    0.00    0.00    0.00   56.35
09時13分37秒  all   13.08    0.00    9.23   12.31    1.28    2.05    0.00    0.00    0.00   62.05
09時13分38秒  all   13.45    0.00    8.88   12.94    1.27    2.03    0.00    0.00    0.00   61.42
09時13分39秒  all   16.11    0.00   10.74   15.35    1.53    2.05    0.00    0.00    0.00   54.22
09時13分40秒  all   14.10    0.00    9.74   13.08    1.28    2.31    0.00    0.00    0.00   59.49
09時13分41秒  all   13.85    0.00    8.72   12.56    1.28    2.05    0.00    0.00    0.00   61.54
09時13分42秒  all   14.36    0.00    7.95   13.59    1.54    2.31    0.00    0.00    0.00   60.26
09時13分43秒  all   12.18    0.00    8.12   12.44    1.27    2.03    0.00    0.00    0.00   63.96
09時13分44秒  all   10.70    0.00    8.09   12.53    1.31    2.09    0.00    0.00    0.00   65.27
09時13分45秒  all   12.63    0.00    9.28   13.40    1.29    2.06    0.00    0.00    0.00   61.34
09時13分46秒  all   13.33    0.00    9.23   13.08    1.54    2.56    0.00    0.00    0.00   60.26
09時13分47秒  all   13.14    0.00    8.76   12.37    1.29    2.06    0.00    0.00    0.00   62.37
09時13分48秒  all   11.99    0.00    8.42   12.24    1.28    2.04    0.00    0.00    0.00   64.03
09時13分49秒  all   15.46    0.00    9.02   14.18    1.29    2.06    0.00    0.00    0.00   57.99
09時13分50秒  all   14.65    0.00    9.77   13.11    1.29    2.57    0.00    0.00    0.00   58.61
09時13分51秒  all   11.25    0.00    7.16   10.23    1.28    1.53    0.00    0.00    0.00   68.54
09時13分52秒  all   12.18    0.00    7.25   11.92    0.78    2.07    0.00    0.00    0.00   65.80
09時13分53秒  all   13.42    0.00    8.35   13.16    1.52    2.03    0.00    0.00    0.00   61.52
09時13分54秒  all   11.93    0.00    8.88   13.20    1.27    2.28    0.00    0.00    0.00   62.44
09時13分55秒  all   12.79    0.00    7.93   12.53    1.02    2.05    0.00    0.00    0.00   63.68
09時13分56秒  all   13.04    0.00    7.93   12.02    1.28    2.05    0.00    0.00    0.00   63.68
09時13分57秒  all   12.37    0.00    8.76   11.60    1.29    2.32    0.00    0.00    0.00   63.66
09時13分58秒  all   12.69    0.00    8.63   13.45    1.27    1.78    0.00    0.00    0.00   62.18
09時13分59秒  all   11.31    0.00    8.74   12.08    1.03    2.31    0.00    0.00    0.00   64.52
09時14分00秒  all   12.01    0.00    8.88   12.01    1.31    1.83    0.00    0.00    0.00   63.97
09時14分01秒  all   13.11    0.00    8.48   11.83    1.29    2.06    0.00    0.00    0.00   63.24
平均時間：  all   12.88    0.00    8.01   11.23    1.18    1.95    0.00    0.00    0.00   64.75
