Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

01:08:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:44     all    6.11    0.00    3.31   71.76    1.02    1.02    0.25    0.00    0.00   16.54
01:13:45     all    7.54    0.00    3.77   69.60    0.50    1.01    0.00    0.00    0.00   17.59
01:13:46     all    5.34    0.00    3.56   63.61    1.02    1.02    0.00    0.00    0.00   25.45
01:13:47     all    6.17    0.00    3.08   67.10    0.51    1.29    0.00    0.00    0.00   21.85
01:13:48     all    7.12    0.00    4.58   64.63    1.02    1.02    0.25    0.00    0.00   21.37
01:13:49     all    7.29    0.00    4.02   69.60    0.75    1.26    0.00    0.00    0.00   17.09
01:13:50     all    7.07    0.00    3.54   64.90    1.01    1.01    0.00    0.00    0.00   22.47
01:13:51     all    6.06    0.00    3.28   71.46    0.51    1.26    0.00    0.00    0.00   17.42
01:13:52     all    7.05    0.00    4.03   67.76    0.76    1.01    0.00    0.00    0.00   19.40
01:13:53     all    6.60    0.00    3.81   71.57    1.02    1.02    0.00    0.00    0.00   15.99
01:13:54     all    6.17    0.00    3.08   68.38    0.77    1.03    0.00    0.00    0.00   20.57
01:13:55     all    6.78    0.00    4.02   70.85    0.50    1.26    0.00    0.00    0.00   16.58
01:13:56     all    6.08    0.00    3.04   68.86    1.01    0.76    0.00    0.00    0.00   20.25
01:13:57     all    6.85    0.00    3.55   63.20    0.76    1.27    0.00    0.00    0.00   24.37
01:13:58     all    8.16    0.00    4.59   63.52    0.77    1.28    0.26    0.00    0.00   21.43
01:13:59     all    6.28    0.00    3.77   65.33    0.75    1.26    0.00    0.00    0.00   22.61
01:14:00     all    6.82    0.00    3.54   64.65    1.01    0.76    0.25    0.00    0.00   22.98
01:14:01     all    7.59    0.00    4.56   61.52    1.01    1.27    0.00    0.00    0.00   24.05
Average:     all    7.03    0.00    4.05   47.00    0.85    1.14    0.05    0.00    0.00   39.88
