Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時08分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時10分41秒  all   39.12    0.00   17.62   13.47    1.81    3.89    0.00    0.00    0.00   24.09
09時10分42秒  all   40.52    0.00   16.36   12.99    2.34    3.38    0.00    0.00    0.00   24.42
09時10分43秒  all   38.08    0.00   15.54   11.40    1.55    3.63    0.00    0.00    0.00   29.79
09時10分44秒  all   40.62    0.00   16.97   12.85    2.31    3.34    0.00    0.00    0.00   23.91
09時10分45秒  all   43.15    0.00   16.02   12.40    2.33    3.62    0.00    0.00    0.00   22.48
09時10分46秒  all   57.55    0.00   16.93    8.33    1.56    3.39    0.00    0.00    0.00   12.24
09時10分47秒  all   41.86    0.00   14.21   10.85    1.81    3.62    0.00    0.00    0.00   27.65
09時10分48秒  all   40.61    0.00   17.77   12.94    2.54    3.30    0.00    0.00    0.00   22.84
09時10分49秒  all   39.32    0.00   17.19   12.76    1.56    3.91    0.00    0.00    0.00   25.26
09時10分50秒  all   37.79    0.00   17.22   13.11    2.57    3.08    0.00    0.00    0.00   26.22
09時10分51秒  all   39.28    0.00   15.76   13.44    2.07    3.88    0.00    0.00    0.00   25.58
09時10分52秒  all   38.26    0.00   17.68   13.72    2.11    3.96    0.00    0.00    0.00   24.27
09時10分53秒  all   41.15    0.00   16.93   12.76    2.34    3.65    0.00    0.00    0.00   23.18
09時10分54秒  all   38.44    0.00   18.44   14.29    1.82    3.64    0.00    0.00    0.00   23.38
09時10分55秒  all   39.18    0.00   16.75   13.14    2.32    3.35    0.00    0.00    0.00   25.26
09時10分56秒  all   38.38    0.00   16.45   14.10    1.83    3.66    0.00    0.00    0.00   25.59
09時10分57秒  all   37.34    0.00   16.37   13.81    2.30    3.58    0.00    0.00    0.00   26.60
09時10分58秒  all   35.64    0.00   16.15   13.85    1.79    3.08    0.00    0.00    0.00   29.49
09時10分59秒  all   33.07    0.00   13.23   11.90    2.12    2.91    0.00    0.00    0.00   36.77
09時11分00秒  all   40.46    0.00   17.78   11.86    1.55    4.12    0.00    0.00    0.00   24.23
09時11分01秒  all   40.87    0.00   17.48   12.08    2.57    3.60    0.00    0.00    0.00   23.39
09時11分02秒  all   40.00    0.00   16.41   12.82    2.05    3.85    0.00    0.00    0.00   24.87
09時11分03秒  all   42.67    0.00   16.20   12.34    1.80    3.60    0.00    0.00    0.00   23.39
09時11分04秒  all   41.73    0.00   17.05   12.21    2.54    3.31    0.00    0.00    0.00   23.16
09時11分05秒  all   41.60    0.00   16.80   12.40    1.81    3.88    0.00    0.00    0.00   23.51
09時11分06秒  all   37.47    0.00   17.05   12.92    2.33    3.36    0.00    0.00    0.00   26.87
09時11分07秒  all   40.00    0.00   17.18   12.82    1.79    3.59    0.00    0.00    0.00   24.62
09時11分08秒  all   39.48    0.00   16.62   12.21    2.34    3.64    0.00    0.00    0.00   25.71
09時11分09秒  all   37.17    0.00   16.75   13.87    1.83    3.66    0.00    0.00    0.00   26.70
09時11分10秒  all   37.50    0.00   15.10   13.28    2.34    3.39    0.00    0.00    0.00   28.39
09時11分11秒  all   37.98    0.00   15.76   13.95    1.81    3.36    0.00    0.00    0.00   27.13
09時11分12秒  all   36.62    0.00   15.58   14.03    2.34    3.64    0.00    0.00    0.00   27.79
09時11分13秒  all   38.06    0.00   17.59   13.91    1.84    3.41    0.00    0.00    0.00   25.20
09時11分14秒  all   36.69    0.00   16.54   13.18    2.33    3.88    0.00    0.00    0.00   27.39
09時11分15秒  all   38.50    0.00   16.02   13.18    2.07    3.10    0.00    0.00    0.00   27.13
09時11分16秒  all   39.58    0.00   16.41   13.54    2.08    3.65    0.00    0.00    0.00   24.74
09時11分17秒  all   38.21    0.00   16.15   13.59    2.31    3.59    0.00    0.00    0.00   26.15
09時11分18秒  all   39.28    0.00   17.83   13.44    1.81    3.62    0.00    0.00    0.00   24.03
09時11分19秒  all   38.27    0.00   17.09   13.27    2.30    3.06    0.00    0.00    0.00   26.02
09時11分20秒  all   38.66    0.00   15.72   12.63    1.80    3.35    0.00    0.00    0.00   27.84
09時11分21秒  all   39.59    0.00   16.97   13.37    2.06    3.86    0.00    0.00    0.00   24.16
09時11分22秒  all   38.72    0.00   16.41   12.82    2.05    3.33    0.00    0.00    0.00   26.67
09時11分23秒  all   37.20    0.00   16.89   13.46    2.11    3.69    0.00    0.00    0.00   26.65
09時11分24秒  all   38.28    0.00   16.93   14.84    2.08    3.91    0.00    0.00    0.00   23.96
09時11分25秒  all   38.30    0.00   16.20   13.88    2.31    3.08    0.00    0.00    0.00   26.22
09時11分26秒  all   36.86    0.00   15.72   13.92    2.32    3.09    0.00    0.00    0.00   28.09
09時11分27秒  all   38.50    0.00   16.54   13.18    1.55    3.88    0.00    0.00    0.00   26.36
09時11分28秒  all   38.87    0.00   17.90   13.55    2.30    3.58    0.00    0.00    0.00   23.79
09時11分29秒  all   38.62    0.00   16.14   14.02    1.85    3.17    0.00    0.00    0.00   26.19
09時11分30秒  all   41.21    0.00   16.58   12.31    2.26    3.52    0.00    0.00    0.00   24.12
09時11分31秒  all   37.44    0.00   15.38   12.82    1.79    3.33    0.00    0.00    0.00   29.23
09時11分32秒  all   39.22    0.00   15.32   14.03    2.34    3.38    0.00    0.00    0.00   25.71
09時11分33秒  all   41.18    0.00   17.14   13.04    1.79    3.84    0.00    0.00    0.00   23.02
09時11分34秒  all   38.28    0.00   16.41   14.06    2.60    3.39    0.00    0.00    0.00   25.26
09時11分35秒  all   37.60    0.00   16.11   13.81    1.53    3.58    0.00    0.00    0.00   27.37
09時11分36秒  all   37.28    0.00   15.42   14.40    2.57    3.08    0.00    0.00    0.00   27.25
09時11分37秒  all   38.24    0.00   16.80   13.18    1.81    3.62    0.00    0.00    0.00   26.36
09時11分38秒  all   37.18    0.00   15.90   13.08    2.31    3.08    0.00    0.00    0.00   28.46
09時11分39秒  all   35.14    0.00   17.05   13.95    1.81    3.36    0.00    0.00    0.00   28.68
09時11分40秒  all   45.80    0.00   14.25   11.96    2.04    3.05    0.00    0.00    0.00   22.90
09時11分41秒  all   52.04    0.00   17.35    9.69    1.79    3.32    0.00    0.00    0.00   15.82
09時11分42秒  all   37.79    0.00   16.20   14.14    2.06    3.34    0.00    0.00    0.00   26.48
09時11分43秒  all   36.71    0.00   15.95   12.91    2.03    3.80    0.00    0.00    0.00   28.61
09時11分44秒  all   35.81    0.00   17.39   13.55    2.30    3.07    0.00    0.00    0.00   27.88
09時11分45秒  all   35.64    0.00   16.92   14.10    2.05    3.85    0.00    0.00    0.00   27.44
09時11分46秒  all   36.69    0.00   17.05   13.95    2.33    3.10    0.00    0.00    0.00   26.87
09時11分47秒  all   38.42    0.00   16.54   14.25    2.04    3.56    0.00    0.00    0.00   25.19
09時11分48秒  all   38.80    0.00   16.93   15.10    2.08    3.65    0.00    0.00    0.00   23.44
09時11分49秒  all   37.79    0.00   16.71   14.65    2.06    3.34    0.00    0.00    0.00   25.45
09時11分50秒  all   35.08    0.00   16.49   15.45    2.09    3.14    0.00    0.00    0.00   27.75
09時11分51秒  all   35.13    0.00   16.67   14.10    2.31    3.59    0.00    0.00    0.00   28.21
09時11分52秒  all   30.55    0.00   14.62   14.62    1.83    3.13    0.00    0.00    0.00   35.25
09時11分53秒  all   27.46    0.00   13.21   12.44    1.55    2.85    0.00    0.00    0.00   42.49
09時11分54秒  all   29.46    0.00   12.40   14.21    2.07    3.36    0.00    0.00    0.00   38.50
09時11分55秒  all   30.41    0.00   13.92   14.18    1.80    3.09    0.00    0.00    0.00   36.60
09時11分56秒  all   27.44    0.00   13.33   14.10    1.79    2.82    0.00    0.00    0.00   40.51
09時11分57秒  all   29.05    0.00   12.85   14.14    1.80    3.34    0.00    0.00    0.00   38.82
09時11分58秒  all   29.61    0.00   14.29   13.77    1.56    2.86    0.00    0.00    0.00   37.92
09時11分59秒  all   30.05    0.00   12.69   13.47    2.07    2.85    0.00    0.00    0.00   38.86
09時12分00秒  all   26.15    0.00   12.82   12.56    1.54    3.08    0.00    0.00    0.00   43.85
09時12分01秒  all   28.28    0.00   12.08   12.85    1.54    2.57    0.00    0.00    0.00   42.67
09時12分02秒  all   28.17    0.00   12.18   12.69    1.78    3.05    0.00    0.00    0.00   42.13
09時12分03秒  all   31.12    0.00   14.80   12.76    1.79    3.32    0.00    0.00    0.00   36.22
09時12分04秒  all   33.25    0.00   14.83   12.79    1.79    3.58    0.00    0.00    0.00   33.76
09時12分05秒  all   28.39    0.00   13.30   12.53    1.79    3.07    0.00    0.00    0.00   40.92
09時12分06秒  all   25.19    0.00   12.72   11.96    1.78    2.54    0.00    0.00    0.00   45.80
09時12分07秒  all   29.43    0.00   13.02   13.28    1.82    3.12    0.00    0.00    0.00   39.32
09時12分08秒  all   12.31    0.00    5.53    4.52    0.75    1.01    0.00    0.00    0.00   75.88
09時12分09秒  all   24.48    0.00   11.98   11.20    1.56    2.86    0.00    0.00    0.00   47.92
09時12分10秒  all   27.81    0.00   13.78   13.52    2.04    2.81    0.00    0.00    0.00   40.05
09時12分11秒  all   31.78    0.00   13.70   13.18    1.55    3.62    0.00    0.00    0.00   36.18
09時12分12秒  all   27.11    0.00   11.76   12.79    1.79    2.81    0.00    0.00    0.00   43.73
09時12分13秒  all   34.02    0.00   14.58   13.55    1.79    3.32    0.00    0.00    0.00   32.74
09時12分14秒  all   27.95    0.00   12.82   14.62    1.79    3.08    0.00    0.00    0.00   39.74
09時12分15秒  all   29.12    0.00   12.37   13.92    1.80    2.84    0.00    0.00    0.00   39.95
09時12分16秒  all   25.26    0.00   11.99   14.29    1.53    2.81    0.00    0.00    0.00   44.13
09時12分17秒  all   29.74    0.00   12.56   13.33    1.54    3.08    0.00    0.00    0.00   39.74
09時12分18秒  all   23.97    0.00   12.11   13.14    1.80    2.84    0.00    0.00    0.00   46.13
09時12分19秒  all   24.93    0.00   11.81   13.12    1.84    2.89    0.00    0.00    0.00   45.41
09時12分20秒  all   20.62    0.00   10.57   10.31    1.29    2.58    0.00    0.00    0.00   54.64
09時12分21秒  all   30.91    0.00   13.25   14.29    1.82    3.12    0.00    0.00    0.00   36.62
09時12分22秒  all   28.13    0.00   12.79   12.79    1.79    2.81    0.00    0.00    0.00   41.69
09時12分23秒  all   28.24    0.00   11.20   11.70    1.78    2.54    0.00    0.00    0.00   44.53
09時12分24秒  all   16.24    0.00    8.12    9.39    1.02    2.03    0.00    0.00    0.00   63.20
09時12分25秒  all   28.80    0.00   11.78   13.87    1.57    3.40    0.00    0.00    0.00   40.58
09時12分26秒  all   26.96    0.00   12.30   14.66    1.57    2.88    0.00    0.00    0.00   41.62
09時12分27秒  all   28.83    0.00   12.50   12.76    1.79    3.06    0.00    0.00    0.00   41.07
09時12分28秒  all   25.45    0.00   11.83   12.60    2.06    2.83    0.00    0.00    0.00   45.24
09時12分29秒  all   27.25    0.00   13.11   12.34    1.54    2.83    0.00    0.00    0.00   42.93
09時12分30秒  all   29.53    0.00   12.44   13.47    1.81    2.85    0.00    0.00    0.00   39.90
09時12分31秒  all   31.12    0.00   13.52   14.03    2.04    3.06    0.00    0.00    0.00   36.22
09時12分32秒  all   29.34    0.00   13.52   13.27    1.53    2.81    0.00    0.00    0.00   39.54
09時12分33秒  all   30.28    0.00   13.74   12.72    1.78    3.56    0.00    0.00    0.00   37.91
09時12分34秒  all   24.94    0.00   11.31   13.37    1.29    2.31    0.00    0.00    0.00   46.79
09時12分35秒  all   28.17    0.00   11.89   13.18    1.55    2.84    0.00    0.00    0.00   42.38
09時12分36秒  all   32.14    0.00   13.27   13.27    2.30    3.06    0.00    0.00    0.00   35.97
09時12分37秒  all   26.89    0.00   12.53   13.32    1.57    2.87    0.00    0.00    0.00   42.82
09時12分38秒  all   30.56    0.00   12.63   13.89    2.02    3.03    0.00    0.00    0.00   37.88
09時12分39秒  all   28.68    0.00   12.92   13.44    1.81    3.36    0.00    0.00    0.00   39.79
09時12分40秒  all   30.13    0.00   12.47   14.29    1.56    2.86    0.00    0.00    0.00   38.70
09時12分41秒  all   28.42    0.00   12.66   13.70    1.55    2.84    0.00    0.00    0.00   40.83
09時12分42秒  all   30.20    0.00   14.21   14.21    2.28    3.30    0.00    0.00    0.00   35.79
09時12分43秒  all   29.79    0.00   13.21   12.95    1.55    2.85    0.00    0.00    0.00   39.64
09時12分44秒  all   28.21    0.00   13.59   13.59    1.54    3.33    0.00    0.00    0.00   39.74
09時12分45秒  all   28.24    0.00   12.98   13.74    2.29    2.80    0.00    0.00    0.00   39.95
09時12分46秒  all   26.29    0.00   12.89   12.63    1.29    2.84    0.00    0.00    0.00   44.07
09時12分47秒  all   29.02    0.00   12.18   12.95    1.30    2.59    0.00    0.00    0.00   41.97
09時12分48秒  all   26.20    0.00   13.10   11.34    1.51    2.77    0.00    0.00    0.00   45.09
09時12分49秒  all   29.74    0.00   13.33   13.85    2.05    3.08    0.00    0.00    0.00   37.95
09時12分50秒  all   25.90    0.00   10.77   10.51    1.28    2.31    0.00    0.00    0.00   49.23
09時12分51秒  all   27.72    0.00   11.40   13.21    1.81    2.85    0.00    0.00    0.00   43.01
09時12分52秒  all   26.29    0.00   11.86   12.63    1.55    3.09    0.00    0.00    0.00   44.59
09時12分53秒  all   25.26    0.00   11.46   13.28    1.56    2.60    0.00    0.00    0.00   45.83
09時12分54秒  all   21.32    0.00    9.90   11.68    1.52    2.79    0.00    0.00    0.00   52.79
09時12分55秒  all   29.64    0.00   12.89   14.18    1.80    2.58    0.00    0.00    0.00   38.92
09時12分56秒  all   25.77    0.00   13.14   13.14    1.55    2.84    0.00    0.00    0.00   43.56
09時12分57秒  all   30.10    0.00   13.01   12.76    1.53    3.32    0.00    0.00    0.00   39.29
09時12分58秒  all   30.05    0.00   13.47   13.99    2.33    2.85    0.00    0.00    0.00   37.31
09時12分59秒  all   27.65    0.00   12.40   13.44    1.55    3.10    0.00    0.00    0.00   41.86
09時13分00秒  all   25.52    0.00   11.86   12.89    1.80    2.84    0.00    0.00    0.00   45.10
09時13分01秒  all   27.44    0.00   13.08   12.56    1.79    3.08    0.00    0.00    0.00   42.05
09時13分02秒  all   30.08    0.00   12.85   12.60    1.80    2.83    0.00    0.00    0.00   39.85
09時13分03秒  all   29.56    0.00   13.11   12.85    1.54    3.08    0.00    0.00    0.00   39.85
09時13分04秒  all   27.51    0.00   13.11   13.11    2.06    2.83    0.00    0.00    0.00   41.39
09時13分05秒  all   29.34    0.00   12.24   12.76    1.53    3.06    0.00    0.00    0.00   41.07
09時13分06秒  all   28.16    0.00   12.37   13.68    1.58    3.16    0.00    0.00    0.00   41.05
09時13分07秒  all   27.86    0.00   12.24   14.58    1.56    2.60    0.00    0.00    0.00   41.15
09時13分08秒  all   26.80    0.00   11.60   14.18    2.06    3.09    0.00    0.00    0.00   42.27
09時13分09秒  all   27.11    0.00   12.02   12.53    1.53    3.07    0.00    0.00    0.00   43.73
09時13分10秒  all   26.30    0.00   11.46   13.80    1.56    2.86    0.00    0.00    0.00   44.01
09時13分11秒  all   32.74    0.00   13.81   13.55    1.79    3.07    0.00    0.00    0.00   35.04
09時13分12秒  all   29.97    0.00   12.92   13.95    2.07    3.10    0.00    0.00    0.00   37.98
09時13分13秒  all   28.57    0.00   12.21   13.77    1.82    3.12    0.00    0.00    0.00   40.52
09時13分14秒  all   27.74    0.00   12.98   14.25    1.53    3.31    0.00    0.00    0.00   40.20
09時13分15秒  all   29.09    0.00   14.29   14.03    1.82    2.86    0.00    0.00    0.00   37.92
09時13分16秒  all   29.56    0.00   12.60   14.91    2.06    2.83    0.00    0.00    0.00   38.05
09時13分17秒  all   26.09    0.00   11.76   13.30    1.28    2.81    0.00    0.00    0.00   44.76
09時13分18秒  all   29.08    0.00   12.76   14.03    1.79    3.06    0.00    0.00    0.00   39.29
09時13分19秒  all   29.77    0.00   14.10   13.58    1.83    2.87    0.00    0.00    0.00   37.86
09時13分20秒  all   29.20    0.00   13.18   13.70    1.81    3.10    0.00    0.00    0.00   39.02
09時13分21秒  all   25.25    0.00   10.86   11.87    1.52    2.53    0.00    0.00    0.00   47.98
09時13分22秒  all   29.72    0.00   13.18   13.70    1.81    3.36    0.00    0.00    0.00   38.24
09時13分23秒  all   28.68    0.00   12.92   13.44    1.81    2.84    0.00    0.00    0.00   40.31
09時13分24秒  all   28.09    0.00   12.11   13.14    1.80    2.84    0.00    0.00    0.00   42.01
09時13分25秒  all   22.37    0.00   10.03   11.05    1.29    2.57    0.00    0.00    0.00   52.70
09時13分26秒  all   28.64    0.00   12.79   13.81    1.79    2.81    0.00    0.00    0.00   40.15
09時13分27秒  all   30.61    0.00   14.03   13.27    1.79    3.32    0.00    0.00    0.00   36.99
09時13分28秒  all   29.35    0.00   12.47   12.73    1.82    2.86    0.00    0.00    0.00   40.78
09時13分29秒  all   27.53    0.00   12.21   13.51    1.56    2.86    0.00    0.00    0.00   42.34
09時13分30秒  all   49.11    0.00   13.16   10.38    1.52    2.28    0.00    0.00    0.00   23.54
09時13分31秒  all   30.26    0.00   13.33   14.62    1.79    3.33    0.00    0.00    0.00   36.67
