Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

01:08:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:44     all    5.58    0.00    6.09    7.87    1.02    1.02    0.51    0.00    0.00   77.92
01:13:45     all    5.36    0.00    4.85    7.40    1.28    1.53    0.00    0.00    0.00   79.59
01:13:46     all    4.82    0.00    4.82    7.61    1.02    1.27    0.51    0.00    0.00   79.95
01:13:47     all    4.60    0.00    4.60    6.91    1.28    1.02    0.00    0.00    0.00   81.59
01:13:48     all    6.05    0.00    5.54    7.56    1.01    1.01    0.50    0.00    0.00   78.34
01:13:49     all    5.84    0.00    6.09    7.61    1.52    1.52    0.25    0.00    0.00   77.16
01:13:50     all    5.33    0.00    5.84    7.87    1.02    1.52    0.00    0.00    0.00   78.43
01:13:51     all    4.82    0.00    3.81    6.09    1.02    0.76    0.25    0.00    0.00   83.25
01:13:52     all    4.82    0.00    4.57    6.85    0.76    1.52    0.25    0.00    0.00   81.22
01:13:53     all    6.38    0.00    5.36    7.40    1.28    1.28    0.51    0.00    0.00   77.81
01:13:54     all    5.56    0.00    5.05    7.58    1.52    1.52    0.25    0.00    0.00   78.54
01:13:55     all    4.83    0.00    5.60    7.38    1.27    1.02    0.25    0.00    0.00   79.64
01:13:56     all    5.58    0.00    5.08    7.11    1.02    1.27    0.25    0.00    0.00   79.70
01:13:57     all    4.36    0.00    4.36    6.92    1.03    1.28    0.26    0.00    0.00   81.79
01:13:58     all    7.27    0.00    7.52    6.52    1.25    1.00    0.25    0.00    0.00   76.19
01:13:59     all    5.10    0.00    5.10    7.65    1.28    1.53    0.26    0.00    0.00   79.08
01:14:00     all    4.79    0.00    5.29    6.55    0.76    1.26    0.25    0.00    0.00   81.11
01:14:01     all    5.64    0.00    4.87    6.67    1.28    1.28    0.00    0.00    0.00   80.26
Average:     all    4.71    0.00    4.33   13.74    0.98    1.05    0.19    0.00    0.00   75.00
