Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時08分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時13分32秒  all    1.53    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.64
09時13分33秒  all    2.00    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.75
09時13分34秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.92
09時13分35秒  all    1.52    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.65
09時13分36秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
09時13分37秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.94
09時13分38秒  all    1.50    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.75
09時13分39秒  all    1.28    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   93.37
09時13分40秒  all    2.25    0.00    3.00    0.00    1.00    1.00    0.00    0.00    0.00   92.75
09時13分41秒  all    1.52    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   94.18
09時13分42秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
09時13分43秒  all    1.50    0.00    3.00    0.00    0.50    1.25    0.00    0.00    0.00   93.75
09時13分44秒  all    2.50    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.25
09時13分45秒  all    2.51    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.46
09時13分46秒  all    1.26    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.70
09時13分47秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
09時13分48秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
09時13分49秒  all    1.76    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
09時13分50秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
09時13分51秒  all    1.01    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   95.47
09時13分52秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
09時13分53秒  all    2.00    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.25
09時13分54秒  all    2.04    0.00    2.04    0.00    1.02    1.27    0.00    0.00    0.00   93.64
09時13分55秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
09時13分56秒  all    1.51    0.00    1.76    0.00    0.76    1.76    0.00    0.00    0.00   94.21
09時13分57秒  all    2.04    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.15
09時13分58秒  all    3.23    0.00    2.73    0.00    0.99    1.74    0.00    0.00    0.00   91.32
09時13分59秒  all    2.28    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   93.40
09時14分00秒  all    1.51    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   93.45
09時14分01秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
平均時間：  all    3.80    0.00    6.10    0.00    0.63    1.39    0.00    0.00    0.00   88.08
