Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時08分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時13分32秒  all   42.78    0.00   17.22    5.82    2.03    3.80    0.00    0.00    0.00   28.35
09時13分33秒  all   47.58    0.00   19.85    5.09    1.53    3.31    0.00    0.00    0.00   22.65
09時13分34秒  all   47.10    0.00   17.13    5.04    2.27    3.53    0.00    0.00    0.00   24.94
09時13分35秒  all   42.24    0.00   15.78    5.34    2.04    3.82    0.00    0.00    0.00   30.79
09時13分36秒  all   46.91    0.00   18.04    5.15    2.06    3.61    0.00    0.00    0.00   24.23
09時13分37秒  all   37.34    0.00   15.60    6.65    1.53    3.32    0.00    0.00    0.00   35.55
09時13分38秒  all   40.62    0.00   15.94    6.17    2.06    3.08    0.00    0.00    0.00   32.13
09時13分39秒  all   48.22    0.00   18.02    5.33    2.28    4.06    0.00    0.00    0.00   22.08
09時13分40秒  all   48.21    0.00   18.11    4.34    2.04    3.57    0.00    0.00    0.00   23.72
09時13分41秒  all   43.26    0.00   17.05    5.60    2.04    3.56    0.00    0.00    0.00   28.50
09時13分42秒  all   41.48    0.00   16.79    5.85    1.53    3.56    0.00    0.00    0.00   30.79
09時13分43秒  all   40.26    0.00   15.64    5.90    2.05    3.33    0.00    0.00    0.00   32.82
09時13分44秒  all   43.51    0.00   16.54    4.83    2.04    3.82    0.00    0.00    0.00   29.26
09時13分45秒  all   42.93    0.00   16.97    5.40    2.06    3.34    0.00    0.00    0.00   29.31
09時13分46秒  all   41.48    0.00   17.81    5.09    1.78    3.56    0.00    0.00    0.00   30.28
09時13分47秒  all   40.51    0.00   15.13    6.15    1.79    3.59    0.00    0.00    0.00   32.82
09時13分48秒  all   37.69    0.00   17.09    5.28    2.01    3.27    0.00    0.00    0.00   34.67
09時13分49秒  all   45.29    0.00   17.80    5.24    1.83    3.66    0.00    0.00    0.00   26.18
09時13分50秒  all   46.84    0.00   15.70    4.81    2.28    3.80    0.00    0.00    0.00   26.58
09時13分51秒  all   32.14    0.00   14.03    5.61    1.53    2.81    0.00    0.00    0.00   43.88
09時13分52秒  all   37.06    0.00   15.74    5.58    1.78    3.30    0.00    0.00    0.00   36.55
09時13分53秒  all   43.30    0.00   15.72    5.15    1.80    3.35    0.00    0.00    0.00   30.67
09時13分54秒  all   45.64    0.00   17.95    4.62    2.05    3.85    0.00    0.00    0.00   25.90
09時13分55秒  all   42.60    0.00   15.56    4.59    1.79    3.32    0.00    0.00    0.00   32.14
09時13分56秒  all   40.61    0.00   15.74    5.58    2.03    3.55    0.00    0.00    0.00   32.49
09時13分57秒  all   38.99    0.00   15.44    5.82    2.03    3.04    0.00    0.00    0.00   34.68
09時13分58秒  all   37.21    0.00   15.76    5.68    1.55    3.36    0.00    0.00    0.00   36.43
09時13分59秒  all   39.09    0.00   15.23    5.84    2.03    3.30    0.00    0.00    0.00   34.52
09時14分00秒  all   40.10    0.00   17.26    5.33    1.78    4.06    0.00    0.00    0.00   31.47
09時14分01秒  all   43.04    0.00   17.47    5.32    2.28    3.04    0.00    0.00    0.00   28.86
平均時間：  all   39.12    0.00   14.76    3.54    1.66    2.97    0.00    0.00    0.00   37.95
