Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

01:08:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:44     all    8.33    0.00    1.52   68.69    0.76    0.51    0.00    0.00    0.00   20.20
01:13:45     all    4.49    0.00    2.00   68.08    0.50    0.00    0.00    0.00    0.00   24.94
01:13:46     all    4.55    0.00    2.02   68.18    0.76    0.25    0.00    0.00    0.00   24.24
01:13:47     all    4.76    0.00    1.50   71.18    0.50    0.75    0.00    0.00    0.00   21.30
01:13:48     all    5.79    0.00    1.51   77.33    0.76    0.00    0.00    0.00    0.00   14.61
01:13:49     all    5.24    0.00    1.50   78.30    0.50    0.50    0.00    0.00    0.00   13.97
01:13:50     all    4.52    0.00    1.76   67.84    0.75    0.25    0.00    0.00    0.00   24.87
01:13:51     all    4.02    0.00    2.01   57.79    0.50    0.75    0.00    0.00    0.00   34.92
01:13:52     all    4.01    0.00    2.26   61.15    1.00    0.00    0.00    0.00    0.00   31.58
01:13:53     all    4.55    0.00    1.77   76.77    0.51    0.25    0.00    0.00    0.00   16.16
01:13:54     all    4.25    0.00    1.75   73.25    0.50    0.75    0.00    0.00    0.00   19.50
01:13:55     all    5.00    0.00    1.75   49.75    1.00    0.25    0.00    0.00    0.00   42.25
01:13:56     all    3.79    0.00    2.02   67.17    0.51    0.25    0.25    0.00    0.00   26.01
01:13:57     all    4.24    0.00    2.00   66.33    0.50    0.25    0.25    0.00    0.00   26.43
01:13:58     all    5.26    0.00    3.01   69.42    0.75    0.75    0.25    0.00    0.00   20.55
01:13:59     all    4.98    0.00    1.74   73.38    0.75    0.25    0.00    0.00    0.00   18.91
01:14:00     all    4.05    0.00    1.77   67.09    0.76    0.00    0.00    0.00    0.00   26.33
01:14:01     all    4.76    0.00    2.26   64.16    0.75    0.75    0.00    0.00    0.00   27.32
Average:     all    5.17    0.00    2.40   48.60    0.73    0.43    0.04    0.00    0.00   42.65
