Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

23時04分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時09分15秒  all    1.78    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   95.94
23時09分16秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
23時09分17秒  all    1.77    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.44
23時09分18秒  all    1.27    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.68
23時09分19秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
23時09分20秒  all    7.77    0.00    4.01    0.00    0.75    1.00    0.00    0.00    0.00   86.47
23時09分21秒  all    1.50    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   93.50
23時09分22秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.19
23時09分23秒  all    1.76    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.23
23時09分24秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
23時09分25秒  all    2.25    0.00    2.50    0.00    0.25    1.25    0.00    0.00    0.00   93.75
23時09分26秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
23時09分27秒  all    1.53    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.64
23時09分28秒  all    1.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.97
23時09分29秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.21
23時09分30秒  all    2.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.51
23時09分31秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
23時09分32秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
23時09分33秒  all    1.51    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.97
23時09分34秒  all    2.01    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.22
23時09分35秒  all    2.00    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.25
23時09分36秒  all    1.75    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   94.25
23時09分37秒  all    1.78    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.18
23時09分38秒  all    1.77    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.44
23時09分39秒  all    1.26    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   95.21
23時09分40秒  all    1.00    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.01
23時09分41秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
23時09分42秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時09分43秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23時09分44秒  all    0.74    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
平均時間：  all    1.93    0.00    2.20    0.00    0.56    1.26    0.00    0.00    0.00   94.04
