Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時01分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時05分37秒  all    3.27    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.45
23時05分38秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
23時05分39秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
23時05分40秒  all    4.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   89.95
23時05分41秒  all    2.58    0.00    2.58    0.00    0.52    2.06    0.00    0.00    0.00   92.27
23時05分42秒  all    3.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.93
23時05分43秒  all    2.77    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.94
23時05分44秒  all    4.02    0.00    4.52    0.00    0.75    1.51    0.00    0.00    0.00   89.20
23時05分45秒  all    3.22    0.00    3.47    0.00    0.99    1.98    0.00    0.00    0.00   90.35
23時05分46秒  all    2.56    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   92.07
23時05分47秒  all    3.07    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   91.82
23時05分48秒  all    4.49    0.00    4.24    0.00    1.00    1.75    0.00    0.00    0.00   88.53
23時05分49秒  all    2.27    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.92
23時05分50秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
23時05分51秒  all    4.03    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.18
23時05分52秒  all    4.24    0.00    5.49    0.00    0.75    1.75    0.00    0.00    0.00   87.78
23時05分53秒  all    2.99    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   91.77
23時05分54秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
23時05分55秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
23時05分56秒  all    3.80    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   88.86
23時05分57秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
23時05分58秒  all    2.52    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.44
23時05分59秒  all    2.56    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.33
23時06分00秒  all    4.74    0.00    4.49    0.00    1.00    2.74    0.00    0.00    0.00   87.03
23時06分01秒  all    3.79    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.15
23時06分02秒  all    2.74    0.00    2.99    0.00    0.25    1.50    0.00    0.00    0.00   92.52
23時06分03秒  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
23時06分04秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.51
23時06分05秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23時06分06秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
平均時間：  all    3.27    0.00    3.39    0.00    0.74    1.81    0.00    0.00    0.00   90.79
