Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時01分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時06分02秒  all   69.95    0.00   19.70    1.52    2.27    3.28    0.00    0.00    0.00    3.28
23時06分03秒  all   70.10    0.00   20.35    1.26    2.26    3.77    0.00    0.00    0.00    2.26
23時06分04秒  all   67.92    0.00   20.80    2.01    2.26    3.26    0.00    0.00    0.00    3.76
23時06分05秒  all   68.78    0.00   20.81    1.52    2.03    3.55    0.00    0.00    0.00    3.30
23時06分06秒  all   67.84    0.00   21.11    1.76    2.26    3.77    0.00    0.00    0.00    3.27
23時06分07秒  all   69.77    0.00   19.65    1.51    2.27    3.53    0.00    0.00    0.00    3.27
23時06分08秒  all   68.84    0.00   20.60    1.51    2.26    3.52    0.00    0.00    0.00    3.27
23時06分09秒  all   68.69    0.00   20.20    2.27    2.02    3.79    0.00    0.00    0.00    3.03
23時06分10秒  all   67.42    0.00   21.30    2.01    2.26    3.26    0.00    0.00    0.00    3.76
23時06分11秒  all   69.10    0.00   20.10    1.76    2.26    3.52    0.00    0.00    0.00    3.27
23時06分12秒  all   71.07    0.00   18.95    1.50    2.24    3.49    0.00    0.00    0.00    2.74
23時06分13秒  all   69.11    0.00   20.25    1.77    2.28    3.54    0.00    0.00    0.00    3.04
23時06分14秒  all   69.19    0.00   21.46    1.26    1.77    3.28    0.00    0.00    0.00    3.03
23時06分15秒  all   66.00    0.00   22.50    2.00    2.25    3.50    0.00    0.00    0.00    3.75
23時06分16秒  all   68.34    0.00   21.36    1.76    2.26    3.77    0.00    0.00    0.00    2.51
23時06分17秒  all   70.13    0.00   19.75    1.52    2.28    3.54    0.00    0.00    0.00    2.78
23時06分18秒  all   67.51    0.00   21.16    2.02    2.02    3.27    0.00    0.00    0.00    4.03
23時06分19秒  all   68.00    0.00   20.50    1.75    2.25    4.00    0.00    0.00    0.00    3.50
23時06分20秒  all   68.61    0.00   22.03    1.01    2.28    3.29    0.00    0.00    0.00    2.78
23時06分21秒  all   69.15    0.00   19.65    1.74    2.24    3.73    0.00    0.00    0.00    3.48
23時06分22秒  all   70.99    0.00   19.85    1.02    2.29    3.31    0.00    0.00    0.00    2.54
23時06分23秒  all   70.00    0.00   20.25    1.75    2.00    3.50    0.00    0.00    0.00    2.50
23時06分24秒  all   67.42    0.00   21.05    1.75    2.26    4.01    0.00    0.00    0.00    3.51
23時06分25秒  all   69.67    0.00   19.55    1.75    2.51    3.26    0.00    0.00    0.00    3.26
23時06分26秒  all   51.91    0.00   21.12    1.53    1.53    3.31    0.00    0.00    0.00   20.61
23時06分27秒  all    0.75    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   98.00
23時06分28秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
23時06分29秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.00
23時06分30秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23時06分31秒  all    1.00    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.25
平均時間：  all   68.04    0.00   20.08    1.58    2.16    3.41    0.00    0.00    0.00    4.73
