Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時52分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時53分35秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
01時53分36秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時53分37秒  all   34.84    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   58.15
01時53分38秒  all   24.56    0.00    4.56    0.51    0.25    1.52    0.00    0.00    0.00   68.61
01時53分39秒  all   22.86    0.00    4.77    1.76    0.75    1.76    0.00    0.00    0.00   68.09
01時53分40秒  all   28.35    0.00    7.09    1.52    0.76    2.03    0.00    0.00    0.00   60.25
01時53分41秒  all   40.00    0.00    6.08    2.03    0.51    1.77    0.00    0.00    0.00   49.62
01時53分42秒  all   36.13    0.00    7.12    2.04    1.02    2.29    0.00    0.00    0.00   51.40
01時53分43秒  all   41.52    0.00    8.10    2.78    1.27    2.53    0.00    0.00    0.00   43.80
01時53分44秒  all   37.47    0.00    7.09    2.03    1.01    2.53    0.00    0.00    0.00   49.87
01時53分45秒  all   28.39    0.00    5.28    2.26    0.50    1.76    0.00    0.00    0.00   61.81
01時53分46秒  all   25.63    0.00    6.09    2.28    0.76    1.78    0.00    0.00    0.00   63.45
01時53分47秒  all   26.52    0.00    7.58    1.77    1.01    2.02    0.00    0.00    0.00   61.11
01時53分48秒  all   20.10    0.00    5.78    1.26    0.25    1.51    0.00    0.00    0.00   71.11
01時53分49秒  all   26.33    0.00    7.59    1.52    1.01    2.03    0.00    0.00    0.00   61.52
01時53分50秒  all   39.54    0.00   10.97    2.55    0.77    2.55    0.00    0.00    0.00   43.62
01時53分51秒  all   24.43    0.00    3.27    0.76    0.76    0.76    0.00    0.00    0.00   70.03
01時53分52秒  all   25.00    0.00    4.55    2.02    0.51    2.02    0.00    0.00    0.00   65.91
01時53分53秒  all   24.56    0.00    5.32    1.27    0.76    1.77    0.00    0.00    0.00   66.33
01時53分54秒  all   36.02    0.00    7.81    2.27    1.26    2.77    0.00    0.00    0.00   49.87
01時53分55秒  all   37.15    0.00    7.63    2.29    1.02    2.29    0.00    0.00    0.00   49.62
01時53分56秒  all   19.54    0.00    3.55    1.78    0.00    1.27    0.00    0.00    0.00   73.86
01時53分57秒  all   33.75    0.00    7.56    2.77    1.01    2.77    0.00    0.00    0.00   52.14
01時53分58秒  all   35.81    0.00    7.67    2.05    1.28    2.30    0.00    0.00    0.00   50.90
01時53分59秒  all   22.59    0.00    5.33    1.78    0.51    1.52    0.00    0.00    0.00   68.27
01時54分00秒  all   20.25    0.00    3.50    1.25    0.50    1.50    0.00    0.00    0.00   73.00
01時54分01秒  all   44.44    0.00    6.31    1.01    1.01    2.02    0.00    0.00    0.00   45.20
01時54分02秒  all   31.65    0.00    7.34    2.03    0.76    2.28    0.00    0.00    0.00   55.95
01時54分03秒  all   33.00    0.00    6.80    1.26    1.01    2.02    0.00    0.00    0.00   55.92
01時54分04秒  all   28.97    0.00    6.05    2.02    0.76    2.27    0.00    0.00    0.00   59.95
01時54分05秒  all   19.80    0.00    4.31    0.76    0.76    1.27    0.00    0.00    0.00   73.10
01時54分06秒  all   20.91    0.00    5.29    1.51    0.50    1.76    0.00    0.00    0.00   70.03
01時54分07秒  all   12.28    0.00    3.26    0.75    0.50    1.25    0.00    0.00    0.00   81.95
01時54分08秒  all    9.52    0.00    2.26    0.50    0.75    1.00    0.00    0.00    0.00   85.96
01時54分09秒  all   27.44    0.00    5.90    1.54    0.51    2.05    0.00    0.00    0.00   62.56
01時54分10秒  all   27.39    0.00    5.53    1.51    0.75    2.26    0.00    0.00    0.00   62.56
01時54分11秒  all   38.42    0.00    8.40    2.29    1.02    2.29    0.00    0.00    0.00   47.58
01時54分12秒  all   39.90    0.00    8.70    2.81    1.28    2.56    0.00    0.00    0.00   44.76
01時54分13秒  all   18.64    0.00    4.53    1.51    0.50    1.51    0.00    0.00    0.00   73.30
01時54分14秒  all   48.74    0.00    6.31    1.77    0.76    2.27    0.00    0.00    0.00   40.15
01時54分15秒  all   28.86    0.00    6.33    1.77    1.01    2.28    0.00    0.00    0.00   59.75
01時54分16秒  all   28.43    0.00    5.84    1.78    0.76    1.52    0.00    0.00    0.00   61.68
01時54分17秒  all   25.63    0.00    5.78    1.76    0.75    2.01    0.00    0.00    0.00   64.07
01時54分18秒  all   18.69    0.00    3.79    1.26    0.76    1.26    0.00    0.00    0.00   74.24
01時54分19秒  all   37.76    0.00    8.67    2.55    0.77    3.06    0.00    0.00    0.00   47.19
01時54分20秒  all   28.93    0.00    5.84    1.78    1.02    1.78    0.00    0.00    0.00   60.66
01時54分21秒  all   22.47    0.00    4.80    1.77    0.51    1.77    0.00    0.00    0.00   68.69
01時54分22秒  all   23.23    0.00    5.56    1.77    0.76    2.02    0.00    0.00    0.00   66.67
01時54分23秒  all   17.97    0.00    3.80    1.01    0.51    1.27    0.00    0.00    0.00   75.44
01時54分24秒  all   38.75    0.00    5.50    0.75    1.00    1.50    0.00    0.00    0.00   52.50
01時54分25秒  all   13.82    0.00    2.51    0.75    0.00    1.51    0.00    0.00    0.00   81.41
01時54分26秒  all    6.25    0.00    1.75    0.25    0.75    0.75    0.00    0.00    0.00   90.25
01時54分27秒  all    6.52    0.00    2.26    0.25    0.25    0.75    0.00    0.00    0.00   89.97
01時54分28秒  all   20.10    0.00    4.83    1.02    0.51    1.53    0.00    0.00    0.00   72.01
01時54分29秒  all   25.69    0.00    5.04    1.26    0.76    2.27    0.00    0.00    0.00   64.99
01時54分30秒  all   11.56    0.00    2.51    0.75    0.50    0.75    0.00    0.00    0.00   83.92
01時54分31秒  all   13.25    0.00    3.75    0.75    0.50    1.50    0.00    0.00    0.00   80.25
01時54分32秒  all   11.14    0.00    2.78    0.25    0.51    1.01    0.00    0.00    0.00   84.30
01時54分33秒  all   13.75    0.00    3.50    1.25    0.50    1.00    0.00    0.00    0.00   80.00
01時54分34秒  all   29.92    0.00    6.65    1.79    1.02    2.56    0.00    0.00    0.00   58.06
01時54分35秒  all   26.14    0.00    5.58    1.78    0.76    1.78    0.00    0.00    0.00   63.96
01時54分36秒  all   33.50    0.00    6.85    2.03    0.76    2.28    0.00    0.00    0.00   54.57
01時54分37秒  all   32.24    0.00    7.05    2.27    0.76    2.27    0.00    0.00    0.00   55.42
01時54分38秒  all   29.47    0.00    6.05    2.27    1.01    2.02    0.00    0.00    0.00   59.19
01時54分39秒  all   15.19    0.00    3.04    0.76    0.25    1.01    0.00    0.00    0.00   79.75
01時54分40秒  all   42.71    0.00    5.53    1.51    0.75    1.76    0.00    0.00    0.00   47.74
01時54分41秒  all   10.61    0.00    2.27    0.25    0.51    0.76    0.00    0.00    0.00   85.61
01時54分42秒  all   17.75    0.00    3.75    1.25    0.50    1.50    0.00    0.00    0.00   75.25
01時54分43秒  all   27.74    0.00    5.60    1.53    0.76    2.04    0.00    0.00    0.00   62.34
01時54分44秒  all   35.43    0.00    8.04    2.51    0.75    2.51    0.00    0.00    0.00   50.75
01時54分45秒  all   37.91    0.00    9.41    2.80    1.27    2.54    0.00    0.00    0.00   46.06
01時54分46秒  all   28.64    0.00    5.53    2.01    1.01    2.26    0.00    0.00    0.00   60.55
01時54分47秒  all   33.42    0.00    7.34    3.04    0.76    2.28    0.00    0.00    0.00   53.16
01時54分48秒  all   21.48    0.00    4.60    1.53    0.26    1.28    0.00    0.00    0.00   70.84
01時54分49秒  all   18.64    0.00    4.28    1.26    1.01    1.26    0.00    0.00    0.00   73.55
01時54分50秒  all   41.37    0.00    8.38    1.78    1.02    3.05    0.00    0.00    0.00   44.42
01時54分51秒  all   28.39    0.00    3.77    1.01    0.50    1.26    0.00    0.00    0.00   65.08
01時54分52秒  all   34.43    0.00    7.09    2.53    0.76    2.28    0.00    0.00    0.00   52.91
01時54分53秒  all   21.80    0.00    4.01    1.00    1.00    1.75    0.00    0.00    0.00   70.43
01時54分54秒  all   38.68    0.00    8.91    3.05    1.02    2.80    0.00    0.00    0.00   45.55
01時54分55秒  all   33.68    0.00    6.94    2.06    0.77    2.31    0.00    0.00    0.00   54.24
01時54分56秒  all   27.27    0.00    6.06    1.77    0.51    2.02    0.00    0.00    0.00   62.37
01時54分57秒  all   27.92    3.30    6.85    8.88    1.02    2.03    0.00    0.00    0.00   50.00
01時54分58秒  all   16.37    4.53    5.29    2.02    1.01    1.26    0.00    0.00    0.00   69.52
01時54分59秒  all   29.19    0.51    6.60    2.03    0.76    2.28    0.00    0.00    0.00   58.63
01時55分00秒  all   30.79    1.78    8.14   11.70    0.51    2.04    0.00    0.00    0.00   45.04
01時55分01秒  all   38.40    1.50    5.74    2.24    1.00    1.50    0.00    0.00    0.00   49.63
01時55分02秒  all   32.23    0.25    6.85    2.28    1.02    2.79    0.00    0.00    0.00   54.57
01時55分03秒  all   28.75    0.00    6.62    1.27    0.76    2.04    0.00    0.00    0.00   60.56
01時55分04秒  all   41.31    0.25    8.82    2.77    1.01    2.27    0.00    0.00    0.00   43.58
01時55分05秒  all   14.21    0.00    3.24    1.00    0.50    1.75    0.00    0.00    0.00   79.30
01時55分06秒  all   28.68    0.76    6.60    1.78    1.02    2.03    0.00    0.00    0.00   59.14
01時55分07秒  all   30.73   17.13    8.82    2.52    1.01    2.27    0.00    0.00    0.00   37.53
01時55分08秒  all   18.32    9.67    4.58    0.76    0.25    1.27    0.00    0.00    0.00   65.14
01時55分09秒  all   31.41    0.00    7.29    2.01    1.01    2.26    0.00    0.00    0.00   56.03
01時55分10秒  all   23.60    0.00    5.08    1.78    0.76    2.03    0.00    0.00    0.00   66.75
01時55分11秒  all   23.86    0.00    5.58    1.27    0.51    2.03    0.00    0.00    0.00   66.75
01時55分12秒  all   46.73    0.00    8.04    2.01    1.01    2.26    0.00    0.00    0.00   39.95
01時55分13秒  all   28.79    0.00    5.30    2.02    1.01    1.77    0.00    0.00    0.00   61.11
01時55分14秒  all   43.25    0.00    9.25    2.00    1.25    3.00    0.00    0.00    0.00   41.25
01時55分15秒  all   26.58    0.00    4.81    1.77    0.76    2.03    0.00    0.00    0.00   64.05
01時55分16秒  all   28.79    0.00    6.06    1.77    0.51    2.02    0.00    0.00    0.00   60.86
01時55分17秒  all   22.36    0.00    5.28    1.51    0.75    1.76    0.00    0.00    0.00   68.34
01時55分18秒  all   20.97    0.00    5.37    1.53    0.77    1.53    0.00    0.00    0.00   69.82
01時55分19秒  all   26.63    0.00    6.78    1.76    0.75    2.01    0.00    0.00    0.00   62.06
01時55分20秒  all   25.13    0.00    6.03    1.76    0.75    2.01    0.00    0.00    0.00   64.32
01時55分21秒  all   27.02    0.00    6.31    1.77    1.01    2.02    0.00    0.00    0.00   61.87
01時55分22秒  all   21.41    0.00    5.29    1.26    0.50    1.51    0.00    0.00    0.00   70.03
01時55分23秒  all   57.68    0.00    8.56    0.76    1.01    2.77    0.00    0.00    0.00   29.22
01時55分24秒  all   47.07    0.00    9.41    2.80    1.02    2.80    0.00    0.00    0.00   36.90
01時55分25秒  all   30.56    0.00    5.81    2.27    1.01    2.27    0.00    0.00    0.00   58.08
01時55分26秒  all   38.17    0.00    7.63    2.29    1.02    2.54    0.00    0.00    0.00   48.35
01時55分27秒  all   30.38    0.00    6.84    2.28    0.76    2.03    0.00    0.00    0.00   57.72
01時55分28秒  all   51.28    0.00    9.44    4.34    1.28    3.32    0.00    0.00    0.00   30.36
01時55分29秒  all   31.30    0.00    6.62    2.54    1.02    2.29    0.00    0.00    0.00   56.23
01時55分30秒  all   16.96    0.00    4.30    1.01    0.25    1.01    0.00    0.00    0.00   76.46
01時55分31秒  all   19.70    0.00    4.24    1.00    1.00    1.75    0.00    0.00    0.00   72.32
01時55分32秒  all   45.82    0.00    5.32    1.27    0.76    1.77    0.00    0.00    0.00   45.06
01時55分33秒  all   26.26    0.00    7.07    1.52    0.51    2.02    0.00    0.00    0.00   62.63
01時55分34秒  all   30.15    0.00    7.29    1.76    1.01    2.51    0.00    0.00    0.00   57.29
01時55分35秒  all   27.99    0.00    5.85    1.78    0.76    1.78    0.00    0.00    0.00   61.83
01時55分36秒  all   20.05    0.00    4.82    1.02    0.51    1.52    0.00    0.00    0.00   72.08
01時55分37秒  all   26.65    0.00    4.82    1.27    1.02    1.78    0.00    0.00    0.00   64.47
01時55分38秒  all   24.43    0.00    5.04    1.76    0.76    2.02    0.00    0.00    0.00   65.99
01時55分39秒  all   26.60    0.00    5.88    1.53    0.51    2.05    0.00    0.00    0.00   63.43
01時55分40秒  all   35.18    0.00    7.54    3.02    1.26    2.51    0.00    0.00    0.00   50.50
01時55分41秒  all   41.90    0.00    9.00    2.83    0.77    2.57    0.00    0.00    0.00   42.93
01時55分42秒  all   23.75    0.00    5.00    1.75    1.00    1.75    0.00    0.00    0.00   66.75
01時55分43秒  all   35.88    0.00    4.83    1.78    0.25    1.78    0.00    0.00    0.00   55.47
01時55分44秒  all   25.06    0.00    5.26    1.50    0.75    2.01    0.00    0.00    0.00   65.41
01時55分45秒  all   17.17    0.00    3.03    1.26    1.01    1.26    0.00    0.00    0.00   76.26
01時55分46秒  all   19.49    0.00    4.81    1.01    0.51    1.52    0.00    0.00    0.00   72.66
01時55分47秒  all   22.22    0.00    5.81    1.52    0.76    1.77    0.00    0.00    0.00   67.93
01時55分48秒  all   19.44    0.00    4.29    1.52    0.51    1.52    0.00    0.00    0.00   72.73
01時55分49秒  all   31.99    0.00    6.80    2.02    0.76    2.27    0.00    0.00    0.00   56.17
01時55分50秒  all   12.56    0.00    3.02    0.50    0.75    1.01    0.00    0.00    0.00   82.16
01時55分51秒  all   21.91    0.00    5.29    1.76    0.76    2.02    0.00    0.00    0.00   68.26
01時55分52秒  all   16.37    0.00    3.78    0.76    0.25    1.26    0.00    0.00    0.00   77.58
01時55分53秒  all   29.72    0.00    6.05    2.02    1.01    2.27    0.00    0.00    0.00   58.94
01時55分54秒  all   27.50    0.00    6.25    1.75    1.00    2.00    0.00    0.00    0.00   61.50
01時55分55秒  all   24.30    0.00    5.82    1.52    0.25    1.77    0.00    0.00    0.00   66.33
01時55分56秒  all   33.75    0.00    4.00    1.00    1.00    1.50    0.00    0.00    0.00   58.75
01時55分57秒  all   28.03    0.00    6.31    1.77    0.76    2.27    0.00    0.00    0.00   60.86
01時55分58秒  all   25.70    0.00    5.60    1.78    0.76    1.78    0.00    0.00    0.00   64.38
01時55分59秒  all   38.82    0.00    7.71    2.83    0.77    2.83    0.00    0.00    0.00   47.04
01時56分00秒  all   20.25    0.00    5.32    1.52    0.76    1.52    0.00    0.00    0.00   70.63
01時56分01秒  all   16.83    0.00    3.77    1.26    0.75    1.76    0.00    0.00    0.00   75.63
01時56分02秒  all   18.32    0.00    4.07    0.76    0.51    1.02    0.00    0.00    0.00   75.32
01時56分03秒  all   24.81    0.00    5.57    1.01    1.01    2.28    0.00    0.00    0.00   65.32
01時56分04秒  all   30.40    0.00    7.54    3.02    1.01    2.26    0.00    0.00    0.00   55.78
01時56分05秒  all   29.77    0.00    7.12    1.78    0.76    2.04    0.00    0.00    0.00   58.52
01時56分06秒  all   28.28    0.00    6.31    1.52    0.51    2.27    0.00    0.00    0.00   61.11
01時56分07秒  all   26.21    0.00    5.34    1.27    1.02    1.78    0.00    0.00    0.00   64.38
01時56分08秒  all   49.62    0.00    7.56    2.27    1.01    2.27    0.00    0.00    0.00   37.28
01時56分09秒  all   28.06    0.00    5.61    2.30    0.77    2.30    0.00    0.00    0.00   60.97
01時56分10秒  all   27.16    0.00    6.35    1.78    0.76    2.03    0.00    0.00    0.00   61.93
01時56分11秒  all   24.69    0.00    5.74    1.75    0.50    2.00    0.00    0.00    0.00   65.34
01時56分12秒  all   19.13    0.00    4.08    0.77    0.77    1.02    0.00    0.00    0.00   74.23
01時56分13秒  all   16.75    0.00    4.00    1.50    0.50    1.50    0.00    0.00    0.00   75.75
01時56分14秒  all   27.53    0.00    7.07    1.77    0.76    2.53    0.00    0.00    0.00   60.35
01時56分15秒  all   32.15    0.00    6.58    2.28    1.01    2.28    0.00    0.00    0.00   55.70
01時56分16秒  all   12.66    0.00    2.78    0.76    0.51    1.01    0.00    0.00    0.00   82.28
01時56分17秒  all   15.87    0.00    3.78    1.51    0.50    1.26    0.00    0.00    0.00   77.08
01時56分18秒  all   26.50    0.00    6.25    1.50    1.00    2.00    0.00    0.00    0.00   62.75
01時56分19秒  all   21.66    0.00    5.04    1.76    1.01    1.51    0.00    0.00    0.00   69.02
01時56分20秒  all   59.60    0.00    9.60    1.52    0.51    3.03    0.00    0.00    0.00   25.76
01時56分21秒  all   19.80    0.00    3.76    1.25    1.00    1.25    0.00    0.00    0.00   72.93
01時56分22秒  all   26.88    0.00    5.78    2.26    0.75    2.01    0.00    0.00    0.00   62.31
01時56分23秒  all   16.24    0.00    4.31    0.51    0.25    1.52    0.00    0.00    0.00   77.16
01時56分24秒  all   25.06    0.00    5.32    1.52    0.76    2.03    0.00    0.00    0.00   65.32
01時56分25秒  all   32.49    0.00    7.30    2.27    1.01    2.02    0.00    0.00    0.00   54.91
01時56分26秒  all   18.80    0.00    5.51    1.25    0.75    1.75    0.00    0.00    0.00   71.93
01時56分27秒  all   29.01    0.00    7.38    1.78    0.76    2.29    0.00    0.00    0.00   58.78
01時56分28秒  all   26.95    0.00    5.29    2.02    0.76    2.02    0.00    0.00    0.00   62.97
01時56分29秒  all   15.91    0.00    3.79    0.76    0.51    1.01    0.00    0.00    0.00   78.03
01時56分30秒  all   19.90    0.00    4.28    1.26    0.76    2.02    0.00    0.00    0.00   71.79
01時56分31秒  all   22.03    0.00    5.06    1.77    0.76    1.77    0.00    0.00    0.00   68.61
01時56分32秒  all   40.60    0.00    5.76    1.75    0.75    2.01    0.00    0.00    0.00   49.12
01時56分33秒  all   35.97    0.00    7.14    2.30    0.77    2.30    0.00    0.00    0.00   51.53
01時56分34秒  all   26.95    0.00    6.55    2.27    1.01    2.02    0.00    0.00    0.00   61.21
01時56分35秒  all   16.67    0.00    4.55    1.26    0.25    1.26    0.00    0.00    0.00   76.01
01時56分36秒  all   30.98    0.00    6.80    2.52    1.01    2.27    0.00    0.00    0.00   56.42
01時56分37秒  all   20.92    0.00    3.83    1.02    0.51    1.53    0.00    0.00    0.00   72.19
01時56分38秒  all   24.81    0.00    5.32    2.03    0.76    2.03    0.00    0.00    0.00   65.06
01時56分39秒  all   34.42    0.00    8.04    2.51    1.01    2.51    0.00    0.00    0.00   51.51
01時56分40秒  all   21.41    0.00    3.78    1.51    0.76    1.76    0.00    0.00    0.00   70.78
01時56分41秒  all   32.49    0.00    7.05    2.02    1.01    2.52    0.00    0.00    0.00   54.91
01時56分42秒  all   53.44    0.00    8.40    2.80    1.02    2.80    0.00    0.00    0.00   31.55
01時56分43秒  all   37.24    0.00    6.89    2.30    0.51    2.04    0.00    0.00    0.00   51.02
01時56分44秒  all   19.31    0.00    4.70    1.73    0.99    1.49    0.00    0.00    0.00   71.78
01時56分45秒  all   31.04    0.00    7.12    2.29    0.76    2.29    0.00    0.00    0.00   56.49
01時56分46秒  all   34.18    0.00    5.87    2.04    0.77    2.30    0.00    0.00    0.00   54.85
01時56分47秒  all   39.09    0.00    7.11    2.54    1.02    2.28    0.00    0.00    0.00   47.97
01時56分48秒  all   30.90    0.00    6.03    1.76    0.75    2.01    0.00    0.00    0.00   58.54
01時56分49秒  all   21.05    0.00    4.51    1.25    0.75    2.01    0.00    0.00    0.00   70.43
01時56分50秒  all   13.89    0.00    3.28    0.76    0.51    1.26    0.00    0.00    0.00   80.30
01時56分51秒  all   13.64    0.00    3.54    0.76    0.51    1.26    0.00    0.00    0.00   80.30
01時56分52秒  all   26.77    0.00    6.57    1.77    0.76    2.02    0.00    0.00    0.00   62.12
