Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

17:52:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:05     all    5.82    0.00    1.77    0.00    1.01    0.76    0.00    0.00    0.00   90.63
17:57:06     all    5.37    0.00    2.05    0.00    0.77    0.51    0.00    0.00    0.00   91.30
17:57:07     all    5.61    0.00    2.30    0.00    0.51    0.26    0.00    0.00    0.00   91.33
17:57:08     all    6.30    0.00    1.76    0.00    1.01    0.50    0.00    0.00    0.00   90.43
17:57:09     all    6.58    0.00    2.03    0.00    0.76    0.25    0.00    0.00    0.00   90.38
17:57:10     all    6.08    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   91.39
17:57:11     all    5.06    0.00    2.28    0.00    0.76    0.00    0.25    0.00    0.00   91.65
17:57:12     all    5.30    0.00    1.77    0.00    1.01    0.51    0.00    0.00    0.00   91.41
17:57:13     all    5.56    0.00    1.77    0.00    0.76    0.25    0.00    0.00    0.00   91.67
17:57:14     all    5.63    0.00    1.53    0.00    0.51    0.26    0.00    0.00    0.00   92.07
17:57:15     all    5.29    0.00    1.51    0.00    0.76    0.76    0.25    0.00    0.00   91.44
17:57:16     all   10.15    0.00    3.05    0.25    1.02    0.25    0.00    0.00    0.00   85.28
17:57:17     all    6.80    0.00    2.52    0.50    1.01    0.50    0.00    0.00    0.00   88.66
17:57:18     all    5.40    0.00    1.54    0.26    0.77    0.51    0.00    0.00    0.00   91.52
17:57:19     all    5.84    0.00    1.78    0.25    0.76    0.51    0.00    0.00    0.00   90.86
17:57:20     all    7.18    0.00    2.56    0.00    1.03    0.26    0.00    0.00    0.00   88.97
17:57:21     all    6.03    0.00    1.76    0.00    1.01    0.50    0.00    0.00    0.00   90.70
17:57:22     all    6.11    0.00    3.05    0.00    1.02    0.25    0.25    0.00    0.00   89.31
Average:     all    6.08    0.00    2.00    0.11    0.84    0.42    0.03    0.00    0.00   90.53
