Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

17:52:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:05     all    3.02    0.00    1.76    4.77    0.50    0.75    0.00    0.00    0.00   89.20
17:57:06     all    2.56    0.00    0.77    2.81    0.26    0.26    0.00    0.00    0.00   93.35
17:57:07     all    2.77    0.00    1.76    3.27    0.76    0.76    0.00    0.00    0.00   90.68
17:57:08     all    3.00    0.00    2.00    3.75    0.25    0.50    0.00    0.00    0.00   90.50
17:57:09     all    2.26    0.00    1.25    1.50    0.50    0.75    0.00    0.00    0.00   93.73
17:57:10     all    7.59    0.00    2.78    5.06    0.51    0.25    0.00    0.00    0.00   83.80
17:57:11     all    2.02    0.00    1.26    3.27    0.25    0.50    0.00    0.00    0.00   92.70
17:57:12     all    2.00    0.00    1.25    1.75    0.75    0.25    0.00    0.00    0.00   94.01
17:57:13     all    2.02    0.00    1.01    2.02    0.25    0.76    0.00    0.00    0.00   93.94
17:57:14     all    2.52    0.00    1.26    5.29    0.25    0.50    0.00    0.00    0.00   90.18
17:57:15     all    2.53    0.00    1.52    3.54    0.51    0.25    0.00    0.00    0.00   91.65
17:57:16     all    3.26    0.00    1.75    5.01    0.50    0.75    0.00    0.00    0.00   88.72
17:57:17     all    1.78    0.00    1.02    2.80    0.51    0.51    0.00    0.00    0.00   93.38
17:57:18     all    2.26    0.00    1.51    2.51    0.25    0.50    0.50    0.00    0.00   92.46
17:57:19     all    3.02    0.00    2.01    1.51    0.50    0.50    0.00    0.00    0.00   92.46
17:57:20     all    2.53    0.00    2.03    4.30    0.51    0.76    0.00    0.00    0.00   89.87
17:57:21     all    2.03    0.00    1.01    2.03    0.51    0.25    0.00    0.00    0.00   94.18
17:57:22     all    8.59    0.00    4.04    7.07    0.51    0.76    0.00    0.00    0.00   79.04
Average:     all    2.40    0.00    1.33    2.21    0.41    0.43    0.02    0.00    0.00   93.19
