Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時52分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時56分53秒  all    1.26    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.73
01時56分54秒  all    1.26    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.72
01時56分55秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
01時56分56秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
01時56分57秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.16
01時56分58秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
01時56分59秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
01時57分00秒  all    1.26    0.00    1.26    0.00    0.51    1.52    0.00    0.00    0.00   95.45
01時57分01秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時57分02秒  all    4.56    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   91.65
01時57分03秒  all    1.26    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.98
01時57分04秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
01時57分05秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
01時57分06秒  all    1.25    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.99
01時57分07秒  all    1.27    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.70
01時57分08秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
01時57分09秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.49
01時57分10秒  all    1.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.49
01時57分11秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
01時57分12秒  all    0.51    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.47
01時57分13秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
01時57分14秒  all    0.76    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.46
01時57分15秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
01時57分16秒  all    2.27    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.21
01時57分17秒  all    1.51    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.21
01時57分18秒  all    2.02    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   94.96
01時57分19秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.00
01時57分20秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
01時57分21秒  all    6.47    0.00    3.48    0.00    0.25    1.00    0.00    0.00    0.00   88.81
01時57分22秒  all    1.52    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.19
平均時間：  all    3.66    0.00    6.04    0.00    0.44    0.96    0.00    0.00    0.00   88.90
