Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時52分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時52分47秒  all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
01時52分48秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時52分49秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
01時52分50秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時52分51秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時52分52秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時52分53秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時52分54秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.01
01時52分55秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
01時52分56秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時52分57秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
01時52分58秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時52分59秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時53分00秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時53分01秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時53分02秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時53分03秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
01時53分04秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
01時53分05秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時53分06秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
01時53分07秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時53分08秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時53分09秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時53分10秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
01時53分11秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.01
01時53分12秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
01時53分13秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時53分14秒  all    0.25    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.25
01時53分15秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時53分16秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01時53分17秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.49
01時53分18秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時53分19秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時53分20秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時53分21秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.25
01時53分22秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時53分23秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時53分24秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時53分25秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時53分26秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時53分27秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時53分28秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時53分29秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
01時53分30秒  all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時53分31秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.51
01時53分32秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時53分33秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時53分34秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時53分35秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
01時53分36秒  all    0.50    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   98.01
01時53分37秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.26
01時53分38秒  all    8.10    0.00    2.03    3.04    0.25    0.25    0.00    0.00    0.00   86.33
01時53分39秒  all   12.06    0.00    4.02    4.27    0.75    1.26    0.00    0.00    0.00   77.64
01時53分40秒  all   15.25    0.00    3.50    6.75    0.50    1.50    0.00    0.00    0.00   72.50
01時53分41秒  all   13.32    0.00    3.77    5.78    0.50    0.75    0.00    0.00    0.00   75.88
01時53分42秒  all   16.16    0.00    4.80    8.08    0.51    1.77    0.00    0.00    0.00   68.69
01時53分43秒  all   16.67    0.00    4.55   10.10    0.76    1.01    0.00    0.00    0.00   66.92
01時53分44秒  all   15.37    0.00    4.03    8.56    0.76    1.26    0.00    0.00    0.00   70.03
01時53分45秒  all   12.34    0.00    3.27    7.30    0.50    1.26    0.00    0.00    0.00   75.31
01時53分46秒  all   13.57    0.00    3.52    6.28    0.75    1.01    0.00    0.00    0.00   74.87
01時53分47秒  all   13.38    0.00    3.79    6.31    0.51    1.26    0.00    0.00    0.00   74.75
01時53分48秒  all    9.23    0.00    2.49    3.99    0.25    1.00    0.00    0.00    0.00   83.04
01時53分49秒  all   12.56    0.00    3.77    6.53    0.75    1.26    0.00    0.00    0.00   75.13
01時53分50秒  all   18.95    0.00    5.24    8.98    0.75    1.50    0.00    0.00    0.00   64.59
01時53分51秒  all    5.97    0.00    1.99    2.99    0.25    0.50    0.00    0.00    0.00   88.31
01時53分52秒  all   10.46    0.00    3.06    5.87    0.26    1.02    0.00    0.00    0.00   79.34
01時53分53秒  all    9.98    0.00    3.24    5.24    0.75    1.00    0.00    0.00    0.00   79.80
01時53分54秒  all   15.27    0.00    4.07    8.40    0.51    1.27    0.00    0.00    0.00   70.48
01時53分55秒  all   13.96    0.00    3.81    7.61    1.02    1.27    0.00    0.00    0.00   72.34
01時53分56秒  all   11.14    0.00    3.04    4.81    0.00    1.01    0.00    0.00    0.00   80.00
01時53分57秒  all   14.54    0.00    4.08    7.91    1.02    1.02    0.00    0.00    0.00   71.43
01時53分58秒  all   15.08    0.00    4.77    8.29    0.25    1.76    0.00    0.00    0.00   69.85
01時53分59秒  all    8.35    0.00    2.28    5.57    0.76    0.51    0.00    0.00    0.00   82.53
01時54分00秒  all    8.23    0.00    2.99    4.49    0.25    1.00    0.00    0.00    0.00   83.04
01時54分01秒  all   14.29    0.00    4.01    6.77    0.75    1.25    0.00    0.00    0.00   72.93
01時54分02秒  all   13.27    0.00    4.08    6.63    0.51    1.53    0.00    0.00    0.00   73.98
01時54分03秒  all   12.56    0.00    3.27    6.78    0.75    0.75    0.00    0.00    0.00   75.88
01時54分04秒  all   14.72    0.00    4.31    6.35    0.51    1.27    0.00    0.00    0.00   72.84
01時54分05秒  all    8.27    0.00    3.01    3.76    0.50    1.00    0.00    0.00    0.00   83.46
01時54分06秒  all    8.84    0.00    2.27    4.04    0.51    1.01    0.00    0.00    0.00   83.33
01時54分07秒  all    6.53    0.00    1.76    2.01    0.25    0.50    0.00    0.00    0.00   88.94
01時54分08秒  all    5.22    0.00    1.99    1.74    0.25    0.75    0.00    0.00    0.00   90.05
01時54分09秒  all   14.97    0.00    4.06    5.58    0.76    1.27    0.00    0.00    0.00   73.35
01時54分10秒  all   14.64    0.00    4.96    5.46    0.74    1.24    0.00    0.00    0.00   72.95
01時54分11秒  all   20.72    0.00    5.63    7.42    0.77    1.79    0.00    0.00    0.00   63.68
01時54分12秒  all   22.19    0.00    5.99    7.98    0.75    1.50    0.00    0.00    0.00   61.60
01時54分13秒  all    8.27    0.00    2.76    4.51    0.50    1.25    0.00    0.00    0.00   82.71
01時54分14秒  all   14.86    0.00    3.53    7.30    0.76    1.01    0.00    0.00    0.00   72.54
01時54分15秒  all   14.07    0.00    4.77    5.28    0.50    1.51    0.00    0.00    0.00   73.87
01時54分16秒  all   13.71    0.00    3.30    6.09    0.51    1.27    0.00    0.00    0.00   75.13
01時54分17秒  all   13.16    0.00    3.54    5.57    0.51    1.27    0.00    0.00    0.00   75.95
01時54分18秒  all   21.16    0.00    6.05    3.53    0.76    0.76    0.00    0.00    0.00   67.76
01時54分19秒  all   36.50    0.00   11.50    7.50    0.75    1.75    0.00    0.00    0.00   42.00
01時54分20秒  all   29.15    0.00    8.29    9.80    0.75    1.26    0.00    0.00    0.00   50.75
01時54分21秒  all   19.80    0.00    5.08   15.74    0.76    1.27    0.00    0.00    0.00   57.36
01時54分22秒  all   21.91    0.00    5.04   15.62    0.76    1.26    0.00    0.00    0.00   55.42
01時54分23秒  all   17.09    0.00    3.52   15.33    0.50    0.75    0.00    0.00    0.00   62.81
01時54分24秒  all   18.48    0.00    3.54   17.47    0.51    1.01    0.00    0.00    0.00   58.99
01時54分25秒  all   17.17    0.00    2.78   14.39    0.76    0.76    0.00    0.00    0.00   64.14
01時54分26秒  all   12.31    0.00    2.01   13.57    0.25    0.50    0.00    0.00    0.00   71.36
01時54分27秒  all   14.07    0.00    2.26   14.57    0.50    0.50    0.00    0.00    0.00   68.09
01時54分28秒  all   20.30    0.00    3.51   15.79    0.75    1.00    0.00    0.00    0.00   58.65
01時54分29秒  all   20.80    0.00    4.76   15.79    0.75    1.50    0.00    0.00    0.00   56.39
01時54分30秒  all   13.67    0.00    2.53   14.43    0.51    0.51    0.00    0.00    0.00   68.35
01時54分31秒  all   17.22    0.00    3.34   15.68    0.51    0.77    0.00    0.00    0.00   62.47
01時54分32秒  all   13.64    0.00    2.02   14.65    0.25    0.76    0.00    0.00    0.00   68.69
01時54分33秒  all   15.66    0.00    2.53   16.67    0.76    1.01    0.00    0.00    0.00   63.38
01時54分34秒  all   21.94    0.00    4.85   16.84    0.51    1.28    0.00    0.00    0.00   54.59
01時54分35秒  all   22.75    0.00    4.50   16.25    1.00    1.25    0.00    0.00    0.00   54.25
01時54分36秒  all   26.20    0.00    5.29   16.12    0.50    1.51    0.00    0.00    0.00   50.38
01時54分37秒  all   27.66    0.00    5.84   15.74    0.76    1.52    0.00    0.00    0.00   48.48
01時54分38秒  all   22.19    0.00    5.36   16.58    0.77    1.28    0.00    0.00    0.00   53.83
01時54分39秒  all   16.67    0.00    3.23   14.18    0.50    1.00    0.00    0.00    0.00   64.43
01時54分40秒  all   22.84    0.00    4.82   15.74    0.76    1.02    0.00    0.00    0.00   54.82
01時54分41秒  all   16.33    0.00    2.76   14.32    0.75    1.01    0.00    0.00    0.00   64.82
01時54分42秒  all   19.49    0.00    3.80   13.67    0.25    1.01    0.00    0.00    0.00   61.77
01時54分43秒  all   23.50    0.00    5.75   14.75    1.00    1.50    0.00    0.00    0.00   53.50
01時54分44秒  all   27.37    0.00    5.63   16.62    0.77    1.53    0.00    0.00    0.00   48.08
01時54分45秒  all   28.21    0.00    6.30   17.88    0.76    1.76    0.00    0.00    0.00   45.09
01時54分46秒  all   26.32    0.00    4.76   15.04    1.25    1.25    0.00    0.00    0.00   51.38
01時54分47秒  all   27.50    0.00    6.50   16.25    0.50    2.00    0.00    0.00    0.00   47.25
01時54分48秒  all   21.01    0.00    4.05   15.70    0.76    1.01    0.00    0.00    0.00   57.47
01時54分49秒  all   20.35    0.00    4.02   14.32    0.50    1.26    0.00    0.00    0.00   59.55
01時54分50秒  all   28.89    0.00    7.79   16.08    1.01    1.26    0.00    0.00    0.00   44.97
01時54分51秒  all   19.19    0.00    3.28   14.39    0.51    1.01    0.00    0.00    0.00   61.62
01時54分52秒  all   27.18    0.00    5.74   15.71    1.00    1.50    0.00    0.00    0.00   48.88
01時54分53秒  all   21.11    0.00    3.77   15.08    0.50    1.26    0.00    0.00    0.00   58.29
01時54分54秒  all   29.22    0.00    7.05   15.37    1.01    1.76    0.00    0.00    0.00   45.59
01時54分55秒  all   26.14    0.00    5.08   16.50    1.02    1.27    0.00    0.00    0.00   50.00
01時54分56秒  all   18.64    0.00    5.29    9.32    0.50    1.26    0.00    0.00    0.00   64.99
01時54分57秒  all   17.37    0.00    4.96    4.96    0.50    1.74    0.00    0.00    0.00   70.47
01時54分58秒  all    8.04    0.00    3.02    3.02    0.50    0.75    0.00    0.00    0.00   84.67
01時54分59秒  all   14.32    0.00    3.77    4.52    0.75    1.26    0.00    0.00    0.00   75.38
01時55分00秒  all   15.23    0.00    5.33    5.08    0.51    1.02    0.00    0.00    0.00   72.84
01時55分01秒  all   14.00    0.00    4.25    4.25    0.50    1.25    0.00    0.00    0.00   75.75
01時55分02秒  all   16.12    0.00    4.03    5.29    0.76    1.51    0.00    0.00    0.00   72.29
01時55分03秒  all   13.57    0.00    4.02    5.03    0.50    1.01    0.00    0.00    0.00   75.88
01時55分04秒  all   18.02    0.00    4.57    6.60    0.76    1.78    0.00    0.00    0.00   68.27
01時55分05秒  all    6.09    0.00    1.27    2.28    0.51    0.51    0.00    0.00    0.00   89.34
01時55分06秒  all   15.75    0.00    4.25    5.00    0.50    1.50    0.00    0.00    0.00   73.00
01時55分07秒  all   17.96    0.00    4.74    6.23    0.50    1.25    0.00    0.00    0.00   69.33
01時55分08秒  all    7.79    0.00    2.01    2.76    0.50    1.01    0.00    0.00    0.00   85.93
01時55分09秒  all   17.17    0.00    4.80    5.56    0.76    1.26    0.00    0.00    0.00   70.45
01時55分10秒  all   11.17    0.00    3.55    3.55    0.76    1.02    0.00    0.00    0.00   79.95
01時55分11秒  all   12.50    0.00    3.50    4.00    0.25    1.25    0.00    0.00    0.00   78.50
01時55分12秒  all   16.25    0.00    4.75    5.25    0.75    1.50    0.00    0.00    0.00   71.50
01時55分13秒  all   12.98    0.00    4.58    4.58    0.51    1.02    0.00    0.00    0.00   76.34
01時55分14秒  all   18.43    0.00    5.81    7.32    0.76    1.77    0.00    0.00    0.00   65.91
01時55分15秒  all   12.09    0.00    4.03    4.53    1.01    1.01    0.00    0.00    0.00   77.33
01時55分16秒  all   16.33    0.00    4.34    4.59    0.00    1.53    0.00    0.00    0.00   73.21
01時55分17秒  all   11.47    0.00    3.49    3.74    1.00    1.00    0.00    0.00    0.00   79.30
01時55分18秒  all   11.59    0.00    3.53    4.53    0.25    1.01    0.00    0.00    0.00   79.09
01時55分19秒  all   12.85    0.00    3.27    5.04    0.76    1.26    0.00    0.00    0.00   76.83
01時55分20秒  all   14.07    0.00    3.77    3.77    0.25    1.01    0.00    0.00    0.00   77.14
01時55分21秒  all   13.89    0.00    4.55    4.80    1.01    1.52    0.00    0.00    0.00   74.24
01時55分22秒  all   10.69    0.00    3.31    3.56    0.25    1.02    0.00    0.00    0.00   81.17
01時55分23秒  all   18.66    0.00    4.98    7.46    1.00    1.24    0.00    0.00    0.00   66.67
01時55分24秒  all   20.15    0.00    6.12    7.91    0.77    2.04    0.00    0.00    0.00   63.01
01時55分25秒  all   13.67    0.00    3.80    5.82    0.51    0.76    0.00    0.00    0.00   75.44
01時55分26秒  all   19.14    0.00    5.29    6.30    1.01    1.76    0.00    0.00    0.00   66.50
01時55分27秒  all   16.62    0.00    5.04    5.29    0.25    1.51    0.00    0.00    0.00   71.28
01時55分28秒  all   24.94    0.00    6.48   10.47    1.00    1.75    0.00    0.00    0.00   55.36
01時55分29秒  all   15.29    0.00    4.51    5.51    1.00    1.50    0.00    0.00    0.00   72.18
01時55分30秒  all    9.34    0.00    2.27    2.78    0.25    1.26    0.00    0.00    0.00   84.09
01時55分31秒  all   11.39    0.00    3.47    2.97    0.50    0.74    0.00    0.00    0.00   80.94
01時55分32秒  all   13.99    0.00    3.56    4.83    0.51    1.27    0.00    0.00    0.00   75.83
01時55分33秒  all   11.06    0.00    3.77    4.52    0.75    0.75    0.00    0.00    0.00   79.15
01時55分34秒  all   13.13    0.00    4.29    5.30    0.51    1.52    0.00    0.00    0.00   75.25
01時55分35秒  all   13.13    0.00    4.55    4.80    0.25    1.52    0.00    0.00    0.00   75.76
01時55分36秒  all   10.10    0.00    2.53    3.28    0.76    0.76    0.00    0.00    0.00   82.58
01時55分37秒  all   12.24    0.00    3.57    4.34    0.51    1.53    0.00    0.00    0.00   77.81
01時55分38秒  all   10.35    0.00    3.28    4.29    0.51    0.76    0.00    0.00    0.00   80.81
01時55分39秒  all   13.57    0.00    3.77    4.52    0.50    1.26    0.00    0.00    0.00   76.38
01時55分40秒  all   18.39    0.00    5.54    6.05    0.76    1.51    0.00    0.00    0.00   67.76
01時55分41秒  all   20.96    0.00    5.81    6.82    0.76    1.77    0.00    0.00    0.00   63.89
01時55分42秒  all   13.13    0.00    3.54    4.29    0.76    0.76    0.00    0.00    0.00   77.53
01時55分43秒  all   10.75    0.00    4.00    4.25    0.50    1.25    0.00    0.00    0.00   79.25
01時55分44秒  all   11.28    0.00    3.01    4.26    0.25    1.00    0.00    0.00    0.00   80.20
01時55分45秒  all    7.79    0.00    2.51    2.51    0.75    0.75    0.00    0.00    0.00   85.68
01時55分46秒  all   10.58    0.00    3.02    3.02    0.00    1.01    0.00    0.00    0.00   82.37
01時55分47秒  all   14.07    0.00    3.52    3.52    0.75    1.26    0.00    0.00    0.00   76.88
01時55分48秒  all   10.25    0.00    3.25    3.00    0.50    1.00    0.00    0.00    0.00   82.00
01時55分49秒  all   17.29    0.00    4.76    5.26    1.00    1.75    0.00    0.00    0.00   69.92
01時55分50秒  all    6.84    0.00    1.77    2.28    0.00    0.76    0.00    0.00    0.00   88.35
01時55分51秒  all   11.84    0.00    3.02    3.78    1.01    1.01    0.00    0.00    0.00   79.35
01時55分52秒  all    7.77    0.00    2.51    2.51    0.25    1.00    0.00    0.00    0.00   85.96
01時55分53秒  all   12.81    0.00    4.27    5.28    0.75    1.01    0.00    0.00    0.00   75.88
01時55分54秒  all   11.79    0.00    3.08    4.62    0.26    1.03    0.00    0.00    0.00   79.23
01時55分55秒  all   10.83    0.00    3.02    4.53    0.50    1.51    0.00    0.00    0.00   79.60
01時55分56秒  all    9.73    0.00    2.74    3.24    0.50    1.00    0.00    0.00    0.00   82.79
01時55分57秒  all   13.57    0.00    4.77    4.77    0.50    1.01    0.00    0.00    0.00   75.38
01時55分58秒  all   11.48    0.00    3.57    4.59    0.77    1.02    0.00    0.00    0.00   78.57
01時55分59秒  all   20.35    0.00    5.96    7.44    0.99    1.49    0.00    0.00    0.00   63.77
01時56分00秒  all    9.87    0.00    2.78    4.05    0.25    1.01    0.00    0.00    0.00   82.03
01時56分01秒  all    8.56    0.00    2.52    2.52    0.50    1.01    0.00    0.00    0.00   84.89
01時56分02秒  all    9.48    0.00    2.99    2.74    0.50    1.00    0.00    0.00    0.00   83.29
01時56分03秒  all   10.89    0.00    3.29    3.80    0.25    1.27    0.00    0.00    0.00   80.51
01時56分04秒  all   13.92    0.00    4.30    6.33    0.51    1.01    0.00    0.00    0.00   73.92
01時56分05秒  all   15.62    0.00    4.03    5.04    0.76    1.26    0.00    0.00    0.00   73.30
01時56分06秒  all   13.20    0.00    3.81    4.57    0.51    1.02    0.00    0.00    0.00   76.90
01時56分07秒  all   11.68    0.00    4.06    4.57    0.76    1.52    0.00    0.00    0.00   77.41
01時56分08秒  all   14.32    0.00    4.77    5.53    0.75    1.26    0.00    0.00    0.00   73.37
01時56分09秒  all   15.29    0.00    4.26    5.76    0.50    1.00    0.00    0.00    0.00   73.18
01時56分10秒  all   14.50    0.00    3.82    4.83    0.51    1.53    0.00    0.00    0.00   74.81
01時56分11秒  all   12.31    0.00    4.02    4.27    0.75    1.01    0.00    0.00    0.00   77.64
01時56分12秒  all   10.43    0.00    2.54    3.31    0.51    1.02    0.00    0.00    0.00   82.19
01時56分13秒  all    8.52    0.00    2.51    2.76    0.25    1.00    0.00    0.00    0.00   84.96
01時56分14秒  all   13.38    0.00    4.29    4.29    0.51    1.01    0.00    0.00    0.00   76.52
01時56分15秒  all   14.61    0.00    4.79    6.05    0.76    1.51    0.00    0.00    0.00   72.29
01時56分16秒  all    6.35    0.00    1.78    2.03    0.25    0.76    0.00    0.00    0.00   88.83
01時56分17秒  all    7.04    0.00    2.51    2.76    0.50    0.75    0.00    0.00    0.00   86.43
01時56分18秒  all   12.59    0.00    3.53    4.79    0.76    1.01    0.00    0.00    0.00   77.33
01時56分19秒  all   12.88    0.00    3.28    4.04    0.25    1.01    0.00    0.00    0.00   78.54
01時56分20秒  all   21.23    0.00    5.12    6.91    0.77    2.05    0.00    0.00    0.00   63.94
01時56分21秒  all   10.78    0.00    3.26    3.01    0.75    1.00    0.00    0.00    0.00   81.20
01時56分22秒  all   14.94    0.00    4.05    4.81    0.51    1.27    0.00    0.00    0.00   74.43
01時56分23秒  all    8.52    0.00    2.26    2.26    0.50    1.00    0.00    0.00    0.00   85.46
01時56分24秒  all   11.65    0.00    3.29    3.80    0.51    1.01    0.00    0.00    0.00   79.75
01時56分25秒  all   15.62    0.00    4.28    5.29    0.76    1.26    0.00    0.00    0.00   72.80
01時56分26秒  all   10.38    0.00    2.28    3.29    0.51    1.01    0.00    0.00    0.00   82.53
01時56分27秒  all   15.44    0.00    4.81    5.32    0.51    1.27    0.00    0.00    0.00   72.66
01時56分28秒  all   13.82    0.00    3.27    4.52    0.50    1.01    0.00    0.00    0.00   76.88
01時56分29秒  all    7.98    0.00    2.49    2.49    0.50    1.00    0.00    0.00    0.00   85.54
01時56分30秒  all   11.08    0.00    2.77    3.02    0.50    1.01    0.00    0.00    0.00   81.61
01時56分31秒  all   12.44    0.00    3.55    4.06    0.25    1.27    0.00    0.00    0.00   78.43
01時56分32秒  all   13.32    0.00    3.52    4.52    0.75    1.26    0.00    0.00    0.00   76.63
01時56分33秒  all   16.28    0.00    4.83    5.60    0.76    1.27    0.00    0.00    0.00   71.25
01時56分34秒  all   12.12    0.00    4.04    4.29    0.51    1.26    0.00    0.00    0.00   77.78
01時56分35秒  all    7.30    0.00    2.77    2.77    0.25    1.01    0.00    0.00    0.00   85.89
01時56分36秒  all   13.42    0.00    3.80    5.06    0.76    1.01    0.00    0.00    0.00   75.95
01時56分37秒  all    9.90    0.00    3.05    3.55    0.51    1.27    0.00    0.00    0.00   81.73
01時56分38秒  all    9.55    0.00    2.51    4.02    0.25    0.75    0.00    0.00    0.00   82.91
01時56分39秒  all   16.20    0.00    4.05    5.82    0.76    1.27    0.00    0.00    0.00   71.90
01時56分40秒  all   11.06    0.00    2.76    3.02    0.50    1.26    0.00    0.00    0.00   81.41
01時56分41秒  all   13.13    0.00    4.04    5.30    0.76    1.01    0.00    0.00    0.00   75.76
01時56分42秒  all   15.35    0.00    4.60    6.65    0.77    1.53    0.00    0.00    0.00   71.10
01時56分43秒  all   12.50    0.00    3.75    5.25    0.25    1.25    0.00    0.00    0.00   77.00
01時56分44秒  all    8.50    0.00    2.00    3.00    0.75    0.75    0.00    0.00    0.00   85.00
01時56分45秒  all   11.84    0.00    3.78    5.79    0.25    1.01    0.00    0.00    0.00   77.33
01時56分46秒  all   13.72    0.00    3.49    4.74    0.75    1.50    0.00    0.00    0.00   75.81
01時56分47秒  all   15.66    0.00    4.55    5.81    0.51    1.26    0.00    0.00    0.00   72.22
01時56分48秒  all   11.42    0.00    2.54    4.82    0.76    1.27    0.00    0.00    0.00   79.19
01時56分49秒  all    8.88    0.00    2.54    3.05    0.25    0.76    0.00    0.00    0.00   84.52
01時56分50秒  all    5.51    0.00    1.75    1.25    0.25    0.75    0.00    0.00    0.00   90.48
01時56分51秒  all    5.79    0.00    2.52    2.77    0.50    0.76    0.00    0.00    0.00   87.66
01時56分52秒  all   10.61    0.00    3.28    3.79    0.51    1.01    0.00    0.00    0.00   80.81
