Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

17:52:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:05     all    3.74    0.00    2.24    2.99    0.75    0.50    0.00    0.00    0.00   89.78
17:57:06     all    2.52    0.00    1.51    3.02    0.50    0.50    0.00    0.00    0.00   91.94
17:57:07     all    2.52    0.00    1.51    2.27    0.50    0.25    0.00    0.00    0.00   92.95
17:57:08     all    2.99    0.00    1.74    2.49    0.50    0.50    0.00    0.00    0.00   91.79
17:57:09     all    1.77    0.00    1.26    1.77    0.51    0.25    0.00    0.00    0.00   94.44
17:57:10     all    3.01    0.00    1.25    2.26    0.50    0.25    0.00    0.00    0.00   92.73
17:57:11     all    2.01    0.00    1.50    2.26    0.50    0.25    0.00    0.00    0.00   93.48
17:57:12     all    1.00    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.74
17:57:13     all    1.75    0.00    1.00    1.50    0.50    0.50    0.00    0.00    0.00   94.76
17:57:14     all    1.77    0.00    1.01    1.52    0.51    0.00    0.00    0.00    0.00   95.20
17:57:15     all    2.26    0.00    1.25    1.25    0.50    0.25    0.00    0.00    0.00   94.49
17:57:16     all    3.28    0.00    1.52    2.78    0.25    0.51    0.00    0.00    0.00   91.67
17:57:17     all    1.99    0.00    1.49    1.49    0.74    0.50    0.00    0.00    0.00   93.80
17:57:18     all    3.29    0.00    0.76    2.03    0.00    0.00    0.00    0.00    0.00   93.92
17:57:19     all    2.72    0.00    2.22    0.99    0.99    0.25    0.00    0.00    0.00   92.84
17:57:20     all    1.77    0.00    1.27    2.03    0.00    0.25    0.00    0.00    0.00   94.68
17:57:21     all    2.00    0.00    1.25    1.50    1.00    0.25    0.00    0.00    0.00   94.01
17:57:22     all    2.76    0.00    2.51    2.51    0.25    0.75    0.00    0.00    0.00   91.21
Average:     all    2.26    0.02    1.39    2.03    0.51    0.32    0.01    0.00    0.00   93.47
