Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

18時55分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時00分01秒  all   72.00    0.00   11.50    6.00    1.25    2.50    0.00    0.00    0.00    6.75
19時00分02秒  all   72.41    0.00   10.89    5.06    1.52    2.53    0.00    0.00    0.00    7.59
19時00分03秒  all   76.00    0.00    9.75    4.25    1.50    2.25    0.00    0.00    0.00    6.25
19時00分04秒  all   75.57    0.00   11.70    4.33    1.02    2.29    0.00    0.00    0.00    5.09
19時00分05秒  all   73.75    0.00   10.00    5.50    1.50    2.50    0.00    0.00    0.00    6.75
19時00分06秒  all   73.50    0.00   11.50    5.25    1.25    2.50    0.00    0.00    0.00    6.00
19時00分07秒  all   72.36    0.00   11.56    5.28    1.26    2.51    0.00    0.00    0.00    7.04
19時00分08秒  all   71.72    0.00   10.61    6.57    1.26    2.27    0.00    0.00    0.00    7.58
19時00分09秒  all   72.64    0.00   10.95    4.98    1.24    2.99    0.00    0.00    0.00    7.21
19時00分10秒  all   72.29    0.00   11.34    6.05    1.26    1.76    0.00    0.00    0.00    7.30
19時00分11秒  all   72.86    0.00   10.55    6.03    1.26    2.51    0.00    0.00    0.00    6.78
19時00分12秒  all   73.23    0.00   11.36    5.81    1.26    2.27    0.00    0.00    0.00    6.06
19時00分13秒  all   71.46    0.00   11.66    5.96    1.24    2.48    0.00    0.00    0.00    7.20
19時00分14秒  all   70.45    0.00   11.62    5.05    1.01    2.53    0.00    0.00    0.00    9.34
19時00分15秒  all   66.50    0.00   10.66    5.08    1.78    2.79    0.00    0.00    0.00   13.20
19時00分16秒  all   68.46    0.00   11.28    4.62    1.28    2.56    0.00    0.00    0.00   11.79
19時00分17秒  all   69.44    0.00   11.11    4.55    1.26    2.53    0.00    0.00    0.00   11.11
19時00分18秒  all   70.45    0.00   10.10    4.80    1.52    2.78    0.00    0.00    0.00   10.35
19時00分19秒  all   70.03    0.00   12.09    4.79    1.01    2.77    0.00    0.00    0.00    9.32
19時00分20秒  all   66.67    0.00   10.51    4.62    1.28    2.31    0.00    0.00    0.00   14.62
19時00分21秒  all   68.25    0.00   10.50    4.75    1.50    3.00    0.00    0.00    0.00   12.00
19時00分22秒  all   63.48    0.00   11.08    6.05    1.26    2.52    0.00    0.00    0.00   15.62
19時00分23秒  all   69.29    0.00   10.15    4.31    1.27    2.28    0.00    0.00    0.00   12.69
19時00分24秒  all   71.50    0.00   11.25    4.25    1.25    2.50    0.00    0.00    0.00    9.25
19時00分25秒  all   40.61    0.00    7.36    3.30    1.02    1.78    0.00    0.00    0.00   45.94
19時00分26秒  all    1.51    0.00    1.76    0.75    0.00    0.50    0.00    0.00    0.00   95.48
19時00分27秒  all    1.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.24
19時00分28秒  all    1.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.25
19時00分29秒  all    1.50    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.75
19時00分30秒  all    1.26    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.73
平均時間：  all   66.78    0.00   10.82    4.94    1.29    2.50    0.00    0.00    0.00   13.67
