Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時24分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時29分16秒  all    4.10    0.00    5.13    0.00    1.28    3.08    0.00    0.00    0.00   86.41
09時29分17秒  all    4.09    0.00    4.09    0.00    1.28    3.07    0.00    0.00    0.00   87.47
09時29分18秒  all    3.30    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.61
09時29分19秒  all    3.60    0.00    4.11    0.00    1.29    2.83    0.00    0.00    0.00   88.17
09時29分20秒  all    9.62    0.00    7.34    0.00    1.27    3.29    0.00    0.00    0.00   78.48
09時29分21秒  all    4.07    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   88.30
09時29分22秒  all    3.81    0.00    4.82    0.00    1.27    3.30    0.00    0.00    0.00   86.80
09時29分23秒  all    3.88    0.00    4.13    0.00    1.03    2.58    0.00    0.00    0.00   88.37
09時29分24秒  all    3.54    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.38
09時29分25秒  all    3.31    0.00    3.56    0.00    1.27    2.80    0.00    0.00    0.00   89.06
09時29分26秒  all    4.09    0.00    4.60    0.26    1.02    3.07    0.00    0.00    0.00   86.96
09時29分27秒  all    5.14    0.00    5.66    0.00    1.03    2.83    0.00    0.00    0.00   85.35
09時29分28秒  all    3.80    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   89.62
09時29分29秒  all    4.08    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.01
09時29分30秒  all    3.54    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   88.10
09時29分31秒  all    3.06    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.56
09時29分32秒  all    5.12    0.00    5.37    0.00    1.02    3.32    0.00    0.00    0.00   85.17
09時29分33秒  all    4.87    0.00    5.13    0.00    1.28    2.82    0.00    0.00    0.00   85.90
09時29分34秒  all    4.29    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.37
09時29分35秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
09時29分36秒  all    4.34    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   87.50
09時29分37秒  all    4.05    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   87.59
09時29分38秒  all    5.08    0.00    7.11    0.00    1.27    2.79    0.00    0.00    0.00   83.76
09時29分39秒  all    2.55    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   90.31
09時29分40秒  all    4.05    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   86.84
09時29分41秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
09時29分42秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
09時29分43秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時29分44秒  all    1.50    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.50
09時29分45秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    4.16    0.00    4.67    0.00    1.06    2.73    0.00    0.00    0.00   87.38
