Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時03分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時07分58秒  all    8.55    0.00    6.22    0.00    1.55    5.18    0.00    0.00    0.00   78.50
09時07分59秒  all    9.72    0.00    6.91    0.00    1.53    4.86    0.00    0.00    0.00   76.98
09時08分00秒  all    8.23    0.00    5.40    0.00    1.80    4.88    0.00    0.00    0.00   79.69
09時08分01秒  all   10.49    0.00    6.91    0.00    1.53    4.86    0.00    0.00    0.00   76.21
09時08分02秒  all    8.76    0.00    6.96    0.00    1.55    5.15    0.00    0.00    0.00   77.58
09時08分03秒  all    9.56    0.00    5.68    0.00    1.81    4.65    0.00    0.00    0.00   78.29
09時08分04秒  all    8.51    0.00    6.96    0.00    1.55    4.90    0.00    0.00    0.00   78.09
09時08分05秒  all    9.44    0.00    7.14    0.00    1.53    5.10    0.00    0.00    0.00   76.79
09時08分06秒  all    8.76    0.00    6.70    0.00    1.80    5.41    0.00    0.00    0.00   77.32
09時08分07秒  all    9.16    0.00    7.38    0.00    1.53    4.83    0.00    0.00    0.00   77.10
09時08分08秒  all    8.33    0.00    6.51    0.00    1.30    5.21    0.00    0.00    0.00   78.65
09時08分09秒  all    8.16    0.00    7.14    0.00    2.04    5.10    0.00    0.00    0.00   77.55
09時08分10秒  all    9.46    0.00    7.67    0.00    1.53    4.86    0.00    0.00    0.00   76.47
09時08分11秒  all    8.70    0.00    6.39    0.00    1.53    5.12    0.00    0.00    0.00   78.26
09時08分12秒  all    9.02    0.00    6.44    0.00    1.80    5.15    0.00    0.00    0.00   77.58
09時08分13秒  all    8.74    0.00    6.68    0.00    1.29    5.14    0.00    0.00    0.00   78.15
09時08分14秒  all    8.33    0.00    6.77    0.00    1.56    4.95    0.00    0.00    0.00   78.39
09時08分15秒  all    9.41    0.00    7.12    0.00    2.04    5.34    0.00    0.00    0.00   76.08
09時08分16秒  all    9.51    0.00    6.43    0.00    1.54    5.14    0.00    0.00    0.00   77.38
09時08分17秒  all    9.44    0.00    6.63    0.00    1.53    4.85    0.00    0.00    0.00   77.55
09時08分18秒  all    8.95    0.00    6.39    0.00    1.53    5.12    0.00    0.00    0.00   78.01
09時08分19秒  all   11.34    0.00    7.73    0.00    1.80    4.38    0.00    0.00    0.00   74.74
09時08分20秒  all   11.87    0.00    7.83    0.00    1.52    5.05    0.00    0.00    0.00   73.74
09時08分21秒  all    9.00    0.00    6.94    0.00    1.29    4.88    0.00    0.00    0.00   77.89
09時08分22秒  all    8.72    0.00    7.18    0.00    2.05    5.13    0.00    0.00    0.00   76.92
09時08分23秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
09時08分24秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
09時08分25秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時08分26秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時08分27秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    8.81    0.00    6.57    0.00    1.60    4.98    0.00    0.00    0.00   78.04
