Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時03分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時07分59秒  all   59.95    0.00   18.89   11.08    2.52    5.79    0.00    0.00    0.00    1.76
09時08分00秒  all   58.93    0.00   19.64   11.73    2.55    5.36    0.00    0.00    0.00    1.79
09時08分01秒  all   58.27    0.00   19.85   11.70    3.05    5.09    0.00    0.00    0.00    2.04
09時08分02秒  all   60.90    0.00   17.29   12.53    2.26    5.26    0.00    0.00    0.00    1.75
09時08分03秒  all   61.81    0.00   17.34   11.06    2.26    6.03    0.00    0.00    0.00    1.51
09時08分04秒  all   60.56    0.00   18.83   11.70    2.54    5.09    0.00    0.00    0.00    1.27
09時08分05秒  all   59.60    0.00   18.45   11.47    2.49    5.74    0.00    0.00    0.00    2.24
09時08分06秒  all   60.35    0.00   19.70   11.36    2.27    5.30    0.00    0.00    0.00    1.01
09時08分07秒  all   60.65    0.00   19.05   10.78    2.76    5.26    0.00    0.00    0.00    1.50
09時08分08秒  all   59.85    0.00   18.16   13.04    2.05    5.37    0.00    0.00    0.00    1.53
09時08分09秒  all   61.06    0.00   18.59   10.30    2.76    5.78    0.00    0.00    0.00    1.51
09時08分10秒  all   60.15    0.00   18.78   11.93    2.03    5.33    0.00    0.00    0.00    1.78
09時08分11秒  all   61.87    0.00   17.42   11.11    2.53    5.30    0.00    0.00    0.00    1.77
09時08分12秒  all   58.73    0.00   18.23   13.16    2.28    5.32    0.00    0.00    0.00    2.28
09時08分13秒  all   61.17    0.00   18.27   11.93    2.54    5.33    0.00    0.00    0.00    0.76
09時08分14秒  all   60.25    0.00   18.00   11.75    2.25    5.75    0.00    0.00    0.00    2.00
09時08分15秒  all   62.00    0.00   18.00   10.75    2.50    5.25    0.00    0.00    0.00    1.50
09時08分16秒  all   62.28    0.00   17.47   10.89    2.28    5.57    0.00    0.00    0.00    1.52
09時08分17秒  all   61.22    0.00   17.86   11.48    2.55    5.61    0.00    0.00    0.00    1.28
09時08分18秒  all   60.05    0.00   18.59   11.81    2.01    5.78    0.00    0.00    0.00    1.76
09時08分19秒  all   59.85    0.00   17.68   12.12    3.03    5.56    0.00    0.00    0.00    1.77
09時08分20秒  all   59.29    0.00   19.85   11.45    2.54    5.34    0.00    0.00    0.00    1.53
09時08分21秒  all   60.35    0.00   18.18   11.62    2.27    5.56    0.00    0.00    0.00    2.02
09時08分22秒  all   61.85    0.00   17.96   10.47    2.49    5.74    0.00    0.00    0.00    1.50
09時08分23秒  all   41.06    0.00   12.85    9.32    1.76    3.53    0.00    0.00    0.00   31.49
09時08分24秒  all    1.76    0.00    1.01    3.02    0.00    0.25    0.00    0.00    0.00   93.97
09時08分25秒  all    1.76    0.00    1.26    2.76    0.25    0.25    0.00    0.00    0.00   93.72
09時08分26秒  all    1.75    0.00    0.50    2.99    0.50    0.25    0.00    0.00    0.00   94.01
09時08分27秒  all    1.75    0.00    1.50    4.49    0.25    0.00    0.00    0.00    0.00   92.02
09時08分28秒  all    2.00    0.00    1.25    4.75    0.25    0.50    0.00    0.00    0.00   91.25
平均時間：  all   59.05    0.00   18.00   12.00    2.38    5.39    0.00    0.00    0.00    3.18
