Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

17時02分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時06分40秒  all    3.82    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.04
17時06分41秒  all    3.29    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.38
17時06分42秒  all    4.26    0.00    5.26    0.00    1.25    3.01    0.00    0.00    0.00   86.22
17時06分43秒  all    3.56    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   88.30
17時06分44秒  all    4.01    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   87.97
17時06分45秒  all    3.27    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.92
17時06分46秒  all    4.29    0.00    5.56    0.00    1.01    3.03    0.00    0.00    0.00   86.11
17時06分47秒  all    4.28    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.41
17時06分48秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
17時06分49秒  all    4.58    0.00    4.07    0.00    1.27    3.31    0.00    0.00    0.00   86.77
17時06分50秒  all    4.29    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.12
17時06分51秒  all    3.02    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   89.17
17時06分52秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
17時06分53秒  all    4.09    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   87.72
17時06分54秒  all    3.31    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   88.30
17時06分55秒  all    2.78    0.00    2.53    0.00    1.01    2.53    0.00    0.00    0.00   91.16
17時06分56秒  all    4.05    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.35
17時06分57秒  all    4.02    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   87.19
17時06分58秒  all    3.55    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.59
17時06分59秒  all    3.52    0.00    4.52    0.00    0.75    2.76    0.00    0.00    0.00   88.44
17時07分00秒  all    4.55    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   86.87
17時07分01秒  all    6.36    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   85.50
17時07分02秒  all    3.28    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.65
17時07分03秒  all    4.05    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.59
17時07分04秒  all    4.50    0.00    4.75    0.00    1.25    2.75    0.00    0.00    0.00   86.75
17時07分05秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17時07分06秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
17時07分07秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17時07分08秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17時07分09秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.65    0.00    4.02    0.00    0.96    2.58    0.00    0.00    0.00   88.79
