Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

17時02分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時07分09秒  all   86.00    0.00    7.75    0.50    1.00    2.75    0.00    0.00    0.00    2.00
17時07分10秒  all   77.83    0.00    9.57    3.27    0.76    3.53    0.00    0.00    0.00    5.04
17時07分11秒  all   76.52    0.00    9.09    3.03    0.76    3.28    0.00    0.00    0.00    7.32
17時07分12秒  all   72.66    0.00    9.11    3.20    1.23    2.96    0.00    0.00    0.00   10.84
17時07分13秒  all   78.20    0.00    7.27    2.26    1.00    2.51    0.00    0.00    0.00    8.77
17時07分14秒  all   72.41    0.00   10.38    3.04    0.76    3.29    0.00    0.00    0.00   10.13
17時07分15秒  all   74.25    0.00   10.75    4.00    1.25    3.25    0.00    0.00    0.00    6.50
17時07分16秒  all   76.56    0.00    8.48    2.99    1.00    2.49    0.00    0.00    0.00    8.48
17時07分17秒  all   75.38    0.00   11.56    3.27    0.75    3.52    0.00    0.00    0.00    5.53
17時07分18秒  all   75.50    0.00   10.40    3.47    1.24    2.97    0.00    0.00    0.00    6.44
17時07分19秒  all   75.76    0.00    8.08    4.04    1.01    2.78    0.00    0.00    0.00    8.33
17時07分20秒  all   79.55    0.00    9.23    1.75    0.75    3.24    0.00    0.00    0.00    5.49
17時07分21秒  all   74.62    0.00   10.30    2.51    0.75    3.27    0.00    0.00    0.00    8.54
17時07分22秒  all   74.69    0.00    9.27    3.51    1.00    3.26    0.00    0.00    0.00    8.27
17時07分23秒  all   79.21    0.00    8.17    2.48    1.24    2.48    0.00    0.00    0.00    6.44
17時07分24秒  all   71.76    0.00    9.41    3.56    1.02    2.80    0.00    0.00    0.00   11.45
17時07分25秒  all   74.81    0.00   10.22    2.99    1.25    3.49    0.00    0.00    0.00    7.23
17時07分26秒  all   76.98    0.00    9.90    2.48    0.99    2.97    0.00    0.00    0.00    6.68
17時07分27秒  all   74.18    0.00    8.61    3.29    0.51    2.78    0.00    0.00    0.00   10.63
17時07分28秒  all   73.76    0.00   10.40    2.72    0.99    3.22    0.00    0.00    0.00    8.91
17時07分29秒  all   75.88    0.00   10.30    4.77    1.01    3.27    0.00    0.00    0.00    4.77
17時07分30秒  all   83.54    0.00    7.23    1.50    1.00    2.74    0.00    0.00    0.00    3.99
17時07分31秒  all   75.57    0.00    9.57    3.78    1.01    3.53    0.00    0.00    0.00    6.55
17時07分32秒  all   75.74    0.00   10.15    3.22    1.24    2.97    0.00    0.00    0.00    6.68
17時07分33秒  all   14.65    0.00    2.27    0.51    0.00    0.76    0.00    0.00    0.00   81.82
17時07分34秒  all    1.50    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   96.26
17時07分35秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.50
17時07分36秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時07分37秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時07分38秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.49
平均時間：  all   76.78    0.00    9.31    2.16    0.95    2.96    0.00    0.00    0.00    7.84
