Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時01分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時06分12秒  all   82.16    0.00    9.55    2.51    1.01    2.76    0.00    0.00    0.00    2.01
19時06分13秒  all   78.91    0.00   11.66    3.97    0.99    2.98    0.00    0.00    0.00    1.49
19時06分14秒  all   78.25    0.00    9.50    6.25    1.25    2.75    0.00    0.00    0.00    2.00
19時06分15秒  all   77.27    0.00   11.11    4.80    1.01    3.03    0.00    0.00    0.00    2.78
19時06分16秒  all   81.50    0.00   10.25    3.50    1.00    2.75    0.00    0.00    0.00    1.00
19時06分17秒  all   80.45    0.00   10.28    3.76    1.25    3.26    0.00    0.00    0.00    1.00
19時06分18秒  all   77.08    0.00    9.32    5.54    0.76    2.27    0.00    0.00    0.00    5.04
19時06分19秒  all   78.02    0.00   10.37    3.70    1.23    2.96    0.00    0.00    0.00    3.70
19時06分20秒  all   78.23    0.00   10.13    5.82    0.76    3.04    0.00    0.00    0.00    2.03
19時06分21秒  all   80.85    0.00    9.20    3.48    1.00    2.49    0.00    0.00    0.00    2.99
19時06分22秒  all   79.00    0.00   10.50    4.25    1.25    3.25    0.00    0.00    0.00    1.75
19時06分23秒  all   81.00    0.00    9.50    3.50    1.00    2.75    0.00    0.00    0.00    2.25
19時06分24秒  all   77.48    0.00   10.15    5.94    1.24    2.97    0.00    0.00    0.00    2.23
19時06分25秒  all   77.78    0.00   10.35    5.56    1.26    2.78    0.00    0.00    0.00    2.27
19時06分26秒  all   83.71    0.00    9.02    3.26    0.75    2.76    0.00    0.00    0.00    0.50
19時06分27秒  all   78.95    0.00   10.78    3.76    1.00    3.01    0.00    0.00    0.00    2.51
19時06分28秒  all   74.49    0.00   10.10    8.59    1.01    2.78    0.00    0.00    0.00    3.03
19時06分29秒  all   75.69    0.00    9.77    7.52    1.25    3.51    0.00    0.00    0.00    2.26
19時06分30秒  all   82.37    0.00    8.82    3.53    1.01    2.27    0.00    0.00    0.00    2.02
19時06分31秒  all   78.22    0.00    9.90    3.96    1.24    3.47    0.00    0.00    0.00    3.22
19時06分32秒  all   81.30    0.00   10.22    3.74    1.00    2.99    0.00    0.00    0.00    0.75
19時06分33秒  all   81.41    0.00    9.55    2.51    1.01    3.27    0.00    0.00    0.00    2.26
19時06分35秒  all   83.00    0.00    9.00    2.75    1.00    2.50    0.00    0.00    0.00    1.75
19時06分36秒  all   77.97    0.00   10.89    3.29    1.01    2.53    0.00    0.00    0.00    4.30
19時06分37秒  all   19.70    0.00    2.00   17.46    0.50    0.50    0.00    0.00    0.00   59.85
19時06分38秒  all   19.80    0.00    1.50   16.79    0.50    0.00    0.00    0.00    0.00   61.40
19時06分39秒  all   19.85    0.00    2.51   18.09    0.25    0.75    0.00    0.00    0.00   58.54
19時06分40秒  all   17.54    0.00    1.75   13.53    0.50    0.00    0.00    0.00    0.00   66.67
19時06分41秒  all   19.95    0.00    1.75   16.96    0.00    0.25    0.00    0.00    0.00   61.10
19時06分42秒  all   20.35    0.00    1.51   16.58    0.75    0.25    0.00    0.00    0.00   60.55
平均時間：  all   76.25    0.00   10.15    4.40    1.04    2.93    0.00    0.00    0.00    5.23
