Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時01分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時05分43秒  all    3.52    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.94
19時05分44秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
19時05分45秒  all    2.55    0.00    3.57    0.00    1.02    1.79    0.00    0.00    0.00   91.07
19時05分46秒  all    2.80    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.59
19時05分47秒  all    3.01    0.00    4.26    0.00    1.50    2.26    0.00    0.00    0.00   88.97
19時05分48秒  all    2.81    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.84
19時05分49秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
19時05分50秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
19時05分51秒  all    2.51    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.70
19時05分52秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
19時05分53秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
19時05分54秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
19時05分55秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
19時05分56秒  all    3.31    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.84
19時05分57秒  all    3.29    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.11
19時05分58秒  all    2.29    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.60
19時05分59秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
19時06分00秒  all    3.04    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   90.63
19時06分01秒  all    3.55    0.00    4.31    0.00    0.51    2.28    0.00    0.00    0.00   89.34
19時06分02秒  all    4.06    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   90.10
19時06分03秒  all    3.05    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.59
19時06分04秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
19時06分05秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
19時06分06秒  all    3.27    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.92
19時06分07秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
19時06分08秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
19時06分09秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時06分10秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時06分11秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時06分12秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.95    0.00    3.36    0.00    0.85    2.10    0.00    0.00    0.00   90.73
