procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11710072   3128 3729952    0    0     0  3092 13781 22265  6  8 53 32  0
 0  4      0 11712696   3128 3729952    0    0     0  2951 13733 21731  7  7 48 37  0
 0  1      0 11711832   3128 3729952    0    0     0  3012 14381 22898  7  8 55 30  0
 0  1      0 11714456   3128 3729952    0    0     0  3032 14208 22577  7  9 49 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11713020   3128 3729952    0    0     0  3043 13470 21582  7  8 51 34  0
 0  3      0 11713916   3128 3729952    0    0     0  3021 13928 22210  7  8 52 33  0
 2  1      0 11715804   3128 3729948    0    0     0  2952 13100 21148  7  8 53 32  0
 0  4      0 11715164   3128 3729948    0    0     0  3125 13595 22023  7  8 53 31  0
 0  5      0 11716860   3128 3729948    0    0     0  2982 13095 21305  7  8 53 32  0
 0  1      0 11716028   3128 3729948    0    0     0  3074 13413 21984  7  8 53 31  0
 2  0      0 11717788   3128 3729948    0    0     0  3059 12805 21006  7  8 53 32  0
 0  0      0 11717020   3128 3729948    0    0     0  3074 14133 22529  8  8 56 27  0
 0  3      0 11724216   3128 3729948    0    0     0  3012 13790 21905  8  9 48 35  0
 0  2      0 11720408   3128 3729944    0    0     0  3033 14046 22300  7  8 50 35  0
 2  4      0 11719156   3128 3734040    0    0     0  3077 13565 21732  7  9 51 32  0
 5  2      0 11718484   3128 3734040    0    0     0  2996 13503 21640  7  8 52 33  0
 2  4      0 11717332   3128 3734040    0    0     0  3049 13771 22250  6  7 56 31  0
 2  1      0 11716372   3128 3734040    0    0     0  3011 13476 21934  7  8 56 30  0
 2  0      0 11714868   3128 3734040    0    0     0  3017 12966 21290  7  8 58 27  0
 1  3      0 11716916   3128 3734040    0    0     0  4881 13049 21234  6  8 50 36  0
 0  0      0 11723952   3128 3734040    0    0     0  2971 13704 22035  6  7 55 32  0
 0  3      0 11722992   3128 3734036    0    0     0  3272 13274 21350  7  8 52 33  0
 0  0      0 11722544   3128 3734036    0    0     0  2928 13490 21448  7  8 47 38  0
 5  0      0 11722064   3128 3734036    0    0     0  3023 13966 22160  7  8 49 36  0
 0  4      0 11723856   3128 3734036    0    0     0  3063 13509 21849  6  8 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11726432   3128 3733972    0    0     0  3017 14394 22621  7  8 50 34  0
 0  1      0 11725312   3128 3733968    0    0     0  3095 13709 22067  7  8 52 33  0
 0  4      0 11727712   3128 3733968    0    0     0  3113 13462 21799  8  8 53 32  0
 3  0      0 11727008   3128 3733968    0    0     0  2956 13304 21148  7  8 49 36  0
 1  0      0 11726400   3128 3733948    0    0     0  3174 14158 22560  7  8 50 35  0
 0  3      0 11728672   3128 3733948    0    0     0  2997 13401 21288  8  8 47 38  0
 0  0      0 11728320   3128 3733948    0    0     0  3038 13511 21629  7  8 51 35  0
 0  3      0 11730432   3128 3733948    0    0     0  2990 13019 21086  7  7 50 36  0
 0  5      0 11726432   3128 3733948    0    0     0  3123 13868 22280  7  8 53 32  0
 0  0      0 11728544   3128 3733976    0    0    24  3535 13169 20917  7  8 48 37  0
 0  2      0 11727936   3128 3733972    0    0     0  2967 12956 20914  8  8 50 34  0
 1  3      0 11730432   3128 3733972    0    0     0  2993 13967 22116  7  8 51 33  0
 0  0      0 11726336   3128 3733972    0    0     0  3064 14074 22464  7  8 54 31  0
 0  3      0 11725764   3128 3733972    0    0     0  2910 13222 20984  7  8 47 38  0
 0  4      0 11728196   3128 3733952    0    0     0  3012 13647 21545  8  8 50 34  0
 1  2      0 11729832   3128 3733980    0    0    24  3601 12634 20499  7  8 53 33  0
 1  2      0 11727548   3128 3733988    0    0     0  2998 14163 22408  8  9 55 28  0
 1  5      0 11726716   3128 3733988    0    0     0  3089 14423 23207  8  8 55 30  0
 1  1      0 11720912   3128 3739676    0    0     0  8468 13125 20531 12  9 42 38  0
 1  0      0 11708344   3128 3756052    0    0     0 16904 11210 16444 28  7 28 37  0
 0  0      0 11729416   3128 3730488    0    0     4 13804 11385 16793 18  7 33 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11731944   3128 3730488    0    0     0  3065 13104 20861  7  8 49 36  0
 0  1      0 11731240   3128 3730488    0    0     0  2955 13312 21135  7  7 50 36  0
 0  3      0 11730088   3128 3730488    0    0     0  2997 13100 21088  6  7 51 35  0
 0  3      0 11729768   3128 3730488    0    0     0  2982 13255 21289  6  7 49 38  0
 0  0      0 11731592   3128 3730488    0    0     0  4831 12654 20207  6  8 51 35  0
 2  4      0 11733928   3128 3730488    0    0     0  2992 12991 20821  7  8 52 33  0
 2  0      0 11733480   3128 3730488    0    0     0  3148 13066 20521  7  8 48 37  0
 2  0      0 11729260   3128 3730488    0    0     0  2939 13015 20716  7  8 50 36  0
 0  1      0 11728236   3128 3730488    0    0     0  3035 13567 21619  7  9 50 34  0
 0  2      0 11730544   3128 3730488    0    0     0  3061 13121 21107  6  8 53 33  0
 0  0      0 11733072   3128 3730488    0    0     0  3023 13879 21662  8  9 49 34  0
 0  0      0 11729516   3128 3730488    0    0     0  3163 13451 21778  8  9 56 28  0
 0  5      0 11728172   3128 3730488    0    0     0  3104 13183 21502  7  8 54 32  0
 0  0      0 11730476   3128 3730488    0    0     0  2982 12940 20900  7  9 49 35  0
 2  0      0 11733196   3128 3730488    0    0     0  2986 13818 21733  7  8 50 35  0
 0  1      0 11732396   3128 3730488    0    0     0  2999 13844 21988  7  8 55 31  0
 1  6      0 11734732   3128 3730488    0    0     0  3013 13788 22002  8  8 53 31  0
 0  5      0 11727504   3128 3730488    0    0     0  3004 14183 22278  8  8 50 34  0
 0  6      0 11729712   3128 3730488    0    0     0  3047 13772 21942  7  9 51 32  0
 0  0      0 11729200   3128 3730488    0    0     0  3135 13933 22438  7  8 54 30  0
 0  0      0 11731600   3128 3730488    0    0     0  3011 13541 21647  7  8 49 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11734064   3128 3730488    0    0     0  3136 13957 22449  7  8 51 34  0
 1  1      0 11730352   3128 3730488    0    0     0  2962 14029 22108  7  9 50 34  0
 1  0      0 11729520   3128 3730488    0    0     0  3021 13835 21846  8  8 46 37  0
 0  8      0 11732368   3128 3730488    0    0     0  3097 13838 21858  7  9 50 34  0
 1  2      0 11734640   3128 3730488    0    0     0  2901 13628 21411  8  9 49 34  0
 0  0      0 11733520   3128 3730488    0    0     0  3068 13449 21893  8  8 53 31  0
 0  1      0 11719140   3128 3739024    0    0     4 11253 12708 19700 15  8 39 37  0
 0  4      0 11732312   3128 3727268    0    0     0  3005 13786 21580  7  9 48 35  0
 0  2      0 11734968   3128 3727328    0    0    48  4047 13220 20781  7  8 46 39  0
 6  2      0 11736728   3128 3727316    0    0     0  3048 12911 20698  7  8 50 34  0
 0  6      0 11736472   3128 3727316    0    0     0  3167 14237 22594  8  8 53 31  0
 0  0      0 11732472   3128 3727316    0    0     0  3051 14232 22500  8  9 52 31  0
 1  4      0 11735320   3128 3727316    0    0     0  3042 13700 21927  7  9 48 36  0
 0  3      0 11737304   3128 3727316    0    0     0  2981 13376 21422  8  8 51 34  0
 0  0      0 11736888   3128 3727296    0    0     0  4954 13556 21144  8  8 50 34  0
 0  0      0 11735928   3128 3727296    0    0     0  3280 13333 21004  8  9 46 37  0
 0  3      0 11732440   3128 3727328    0    0    24  3557 13164 20792  8  7 48 37  0
 0  5      0 11734584   3128 3727316    0    0     0  3013 13478 21462  7  8 52 33  0
 0  0      0 11734264   3128 3727316    0    0     0  3034 14368 22453  8  9 51 32  0
 0  5      0 11736632   3128 3727316    0    0     0  3016 13786 21747  8  8 48 35  0
 0  3      0 11736280   3128 3727316    0    0     0  3075 13736 21908  8 10 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11735160   3128 3727316    0    0     0  2961 13393 21582  7  7 49 37  0
 5  1      0 11734488   3128 3727316    0    0     0  2988 13672 21756  7  9 49 36  0
 0  3      0 11736568   3128 3727316    0    0     0  3134 13525 21848  7  9 54 30  0
 0  1      0 11732024   3128 3731396    0    0     0  3056 13855 22086  8  9 49 35  0
 2  2      0 11731192   3128 3731396    0    0     0  2970 13735 21771  8  8 50 34  0
 0  0      0 11727448   3128 3731396    0    0     0  3033 14007 22234  7  9 52 32  0
 1  3      0 11729688   3128 3731396    0    0     0  3127 13988 22485  8  9 53 30  0
 0  3      0 11732504   3128 3731396    0    0     0  3018 14296 22442  8  9 50 32  0
 0  0      0 11734104   3128 3731396    0    0     0  3016 13104 21257  7  8 54 32  0
 1  1      0 11730488   3128 3731396    0    0     0  3055 13366 21550  8  9 52 32  0
 0  4      0 11729300   3128 3731396    0    0     0  1797 9797 14921  6  7 38 50  0
 0  3      0 11731892   3128 3731396    0    0     0  1574 8830 12909  5  6 33 56  0
 1  6      0 11730260   3128 3731376    0    0     0  1712 8077 12084  6  6 33 56  0
 0  3      0 11726972   3128 3731388    0    0     0  1537 9115 12875  6  6 31 57  0
 0  3      0 11728572   3128 3731388    0    0     0  1725 9057 13595  6  6 33 55  0
 0  6      0 11727932   3128 3731388    0    0     0  1619 8527 12719  4  5 31 60  0
 0  1      0 11726780   3128 3731388    0    0     0  1530 8846 12842  6  6 36 53  0
 1  5      0 11729180   3128 3731388    0    0     0  1754 9040 13271  6  6 37 51  0
 2  4      0 11727644   3128 3731388    0    0     0  1615 8072 11890  5  5 35 55  0
 0  6      0 11729980   3128 3731388    0    0     0  1738 8596 12892  5  6 35 54  0
 0  8      0 11731548   3128 3731388    0    0     0  1694 8833 13215  5  5 31 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11731004   3128 3731388    0    0     0  1677 8616 12760  6  6 34 55  0
 0  1      0 11726684   3128 3731388    0    0     0  1691 9240 13715  6  6 32 56  0
 0  3      0 11725724   3128 3731388    0    0     0  3535 8173 12120  5  5 32 57  0
 0  7      0 11727164   3128 3731388    0    0     0  1656 6525 9735  4  4 29 62  0
 0  3      0 11729852   3128 3731392    0    0     0  1694 9155 13396  5  6 34 55  0
 0  5      0 11728508   3128 3731392    0    0     0  1647 9111 13329  5  6 33 56  0
 0  5      0 11727868   3128 3731392    0    0     0  1675 8441 12465  6  5 34 54  0
 0  4      0 11723188   3128 3735488    0    0     0  1672 9197 13431  6  7 34 54  0
 1  2      0 11726100   3128 3735488    0    0     0  1783 10064 14792  6  6 41 47  0
 0  2      0 11728148   3128 3735488    0    0     0  1659 9059 13441  6  5 33 56  0
 1  3      0 11724564   3128 3735488    0    0     0  1652 9434 13678  6  6 34 55  0
 0  4      0 11722996   3128 3735488    0    0     0  1639 8231 12231  6  6 33 55  0
 1  6      0 11725620   3128 3735488    0    0     0  1697 9208 13358  6  6 30 58  0
 0  0      0 11723380   3128 3735488    0    0     0  1610 8144 12946  4  5 67 24  0
 0  6      0 11725524   3128 3735488    0    0     0  1769 9591 14794  5  5 51 39  0
 0  7      0 11724148   3128 3735488    0    0     0  1633 8939 13384  5  5 34 57  0
 0  4      0 11723540   3128 3735488    0    0     0  1573 8804 12827  4  4 31 60  0
 0  5      0 11725012   3128 3735488    0    0     0  1663 8732 13009  5  5 32 58  0
 0  2      0 11727732   3128 3735488    0    0     0  1698 9215 13769  5  5 33 56  0
 0  6      0 11723508   3128 3735488    0    0     0  1668 9493 13980  5  5 34 56  0
 0  6      0 11726388   3128 3735488    0    0     0  1655 9610 13794  6  6 34 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11722068   3128 3735488    0    0     0  1642 8649 12647  6  5 31 58  0
 2  1      0 11724724   3128 3735488    0    0     0  1675 9134 13528  6  5 33 56  0
 0  6      0 11726708   3128 3735488    0    0     0  1596 8583 12569  5  6 33 57  0
 0  5      0 11722612   3128 3735488    0    0     0  1670 8670 12946  5  5 37 53  0
 0  0      0 11724500   3128 3735488    0    0     0  1648 8884 13220  6  5 34 55  0
 2  5      0 11727124   3128 3735488    0    0     0  1725 9184 13561  5  5 36 53  0
 0  5      0 11725716   3128 3735488    0    0     0  1636 8633 12576  5  6 33 57  0
 0  6      0 11739376   3128 3735520    0    0    24  2245 8318 11941  6  5 29 60  0
 0  2      0 11741644   3128 3735512    0    0     0  1600 8891 12968  5  6 35 54  0
 0  6      0 11740780   3128 3735508    0    0     0  1738 8734 12865  5  6 33 56  0
 0  4      0 11739500   3128 3735508    0    0     0  1608 8523 12546  5  5 36 53  0
 0  2      0 11735244   3128 3735508    0    0     0  1643 8295 12180  5  5 35 55  0
 0  6      0 11736788   3128 3735508    0    0     0  3362 7317 10683  4  4 41 51  0
 1  3      0 11739660   3128 3735508    0    0     0  1636 9150 13315  6  6 32 57  0
 2  1      0 11741516   3128 3735508    0    0     0  1636 9276 13618  5  6 34 56  0
 0  3      0 11740972   3128 3735508    0    0     0  1803 9461 14160  5  6 56 32  0
 2  6      0 11739532   3128 3735508    0    0     0  1891 9145 13999  5  5 40 50  0
 0  3      0 11739052   3128 3735508    0    0     0  1745 9346 13852  6  6 35 53  0
 0  2      0 11740876   3128 3735508    0    0     0  1613 8538 12656  5  5 33 57  0
 0  5      0 11743276   3128 3735508    0    0     0  1672 8993 13190  6  5 31 58  0
 0  0      0 11739212   3128 3735508    0    0     0  1703 9044 13350  6  5 39 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11738508   3128 3735508    0    0     0  1653 8950 13267  5  4 36 54  0
 0  6      0 11736908   3128 3735508    0    0     0  1617 8242 12510  5  5 36 54  0
 0  4      0 11739244   3128 3735508    0    0     0  1576 8535 12664  5  5 38 52  0
 5  5      0 11740780   3128 3735512    0    0     0  1566 8425 12654  4  5 35 56  0
 1  5      0 11740012   3128 3735512    0    0     0  1647 8295 12578  4  5 38 53  0
 1  4      0 11741804   3128 3735512    0    0     0  1704 8859 13398  5  5 36 54  0
 1  4      0 11741068   3128 3735512    0    0     0  1586 9113 13213  5  5 31 58  0
 1  5      0 11740300   3128 3735512    0    0     0  1771 9414 13968  5  5 38 52  0
 1  4      0 11739052   3128 3735512    0    0     0  1576 8273 12168  4  5 31 59  0
 0  6      0 11737868   3128 3735512    0    0     0  1721 8506 12921  5  5 36 54  0
 0  5      0 11740672   3128 3735520    0    0     0  1675 9253 13674  6  7 34 54  0
 1  3      0 11742816   3128 3735528    0    0     0  1731 9366 13698  5  7 32 56  0
 0  5      0 11736348   3128 3735528    0    0     0  1651 9616 13888  5  5 32 57  0
 0  7      0 11738364   3128 3735528    0    0     0  1697 8942 13219  5  5 32 57  0
 0  6      0 11740252   3128 3735528    0    0     0  1724 8472 12679  5  5 39 52  0
 3  1      0 11742076   3128 3735528    0    0     0  1599 8401 12607  5  5 35 55  0
 2  0      0 11743260   3128 3735532    0    0     0  1640 8058 12954  3  4 68 24  0
 0  0      0 11744700   3128 3735532    0    0     0  1841 8745 13824  4  6 50 41  0
 0  1      0 11745724   3128 3735532    0    0     0   996 6249 9909  2  4 91  3  0
 1  0      0 11740156   3128 3735532    0    0     0  1000 6269 9779  3  4 91  3  0
 0  0      0 11741244   3128 3735532    0    0     0  1017 6286 9794  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11739004   3128 3735536    0    0     0  1596 7176 11163  3  5 89  4  0
 0  1      0 11737332   3128 3735536    0    0     0  3881 11007 17676  5  6 84  5  0
 0  5      0 11739476   3128 3735536    0    0     0  2425 11191 17791  6  6 46 41  0
 0  5      0 11741204   3128 3735536    0    0     0  1701 9012 13414  6  6 35 53  0
 1  5      0 11739924   3128 3735536    0    0     0  1640 7885 12030  5  5 41 49  0
 0  7      0 11741844   3128 3735536    0    0     0  1712 8902 13200  6  6 35 53  0
 0  5      0 11741172   3128 3735536    0    0     0  1607 9201 13488  6  6 35 53  0
 1  6      0 11740020   3128 3735536    0    0     0  1647 8621 12699  5  6 36 53  0
 0  6      0 11742196   3128 3735536    0    0     0  1571 8786 12669  5  6 32 57  0
 0  5      0 11741268   3128 3735536    0    0     0  1520 8678 12491  5  6 30 58  0
 0  3      0 11743540   3128 3735536    0    0     0  1644 8894 13121  6  6 38 50  0
 0  4      0 11740112   3128 3735536    0    0     0  1680 9712 14035  7  7 30 56  0
 0  0      0 11738512   3128 3735536    0    0     0  1615 8708 12845  5  6 35 54  0
 7  1      0 11737872   3128 3735536    0    0     0  1666 8821 13079  5  5 32 58  0
 0  6      0 11740016   3128 3735536    0    0     0  1770 9319 13630  6  5 35 54  0
 0  3      0 11742320   3128 3735536    0    0     0  1573 8888 13061  5  6 32 58  0
 0  3      0 11744400   3128 3735536    0    0     0  1752 8946 13390  5  5 37 52  0
 0  3      0 11740096   3128 3735536    0    0     0  5645 8408 12410  5  5 35 55  0
 4  3      0 11738256   3128 3735548    0    0    20  6238 4181 5795  2  3 23 72  0
 0  6      0 11762304   3128 3712076    0    0     4  1888 9193 13018 10  7 30 52  0
 6  1      0 11764160   3128 3712076    0    0     0  1680 8712 12900  6  6 36 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11763584   3128 3712080    0    0     0  1720 9363 13864  6  6 33 55  0
 1  7      0 11762240   3128 3712080    0    0     0  1717 9054 13382  6  6 35 53  0
 1  5      0 11758880   3128 3712080    0    0     0  1700 9489 13735  5  6 37 51  0
 0  4      0 11760384   3128 3712080    0    0     0  1679 7793 11941  5  5 34 55  0
 0  6      0 11762336   3128 3712080    0    0     0  1651 8465 12482  6  5 31 58  0
 0  6      0 11761792   3128 3712080    0    0     0  1690 9201 13474  6  6 35 54  0
 0  6      0 11763552   3128 3712080    0    0     0  1713 8404 12659  6  5 34 55  0
 0  5      0 11765280   3128 3712080    0    0     0  1690 8061 12157  5  6 34 55  0
 0  6      0 11761440   3128 3712080    0    0     0  1682 8985 13263  5  6 34 55  0
 0  0      0 11760448   3128 3712080    0    0     0  1633 8694 13022  5  6 34 55  0
 0  5      0 11759136   3128 3712080    0    0     0  1799 7857 11820  5  4 30 60  0
 8  4      0 11761088   3128 3712080    0    0     0  3383 6990 10540  5  5 28 63  0
 0  6      0 11764772   3128 3712080    0    0     0  1676 8479 12626  5  6 37 52  0
 0  4      0 11766820   3128 3712084    0    0     0  1661 8679 13013  5  6 35 54  0
 0  0      0 11765284   3128 3712084    0    0     0  1757 8209 13125  4  6 48 42  0
 0  7      0 11760356   3128 3712084    0    0     0  1914 9017 14458  5  5 56 33  0
 0  0      0 11762532   3128 3712084    0    0     0  1567 8407 12571  5  5 37 53  0
 0  5      0 11764388   3128 3712084    0    0     0  1746 8834 13049  6  6 34 54  0
 0  7      0 11764048   3128 3716180    0    0     0  1721 8829 13143  6  6 39 49  0
 3  2      0 11765360   3128 3716180    0    0     0  1547 8250 12332  5  5 40 51  0
 0  2      0 11758580   3128 3716180    0    0     0  1690 9395 13755  7  7 34 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11757972   3128 3716180    0    0     0  1747 10113 14603  6  7 35 52  0
 0  4      0 11760564   3128 3716180    0    0     0  1604 9275 13397  6  6 35 53  0
 0  6      0 11762228   3128 3716180    0    0     0  1596 8624 12499  5  6 31 58  0
 2  6      0 11761748   3128 3716180    0    0     0  1654 8565 12521  7  6 35 52  0
 1  1      0 11760564   3128 3716180    0    0     0  1723 9254 13604  6  6 35 53  0
 0  4      0 11759636   3128 3716180    0    0     0  1701 8673 12948  6  6 38 51  0
