Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

14:07:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:11:57     all    4.79    0.00    3.27   34.51    0.76    1.01    0.00    0.00    0.00   55.67
14:11:58     all    5.08    0.00    3.30   52.54    1.02    0.76    0.00    0.00    0.00   37.31
14:11:59     all    5.97    0.00    3.98   54.48    1.49    1.00    0.00    0.00    0.00   33.08
14:12:00     all    5.51    0.00    3.76   47.87    1.25    1.00    0.50    0.00    0.00   40.10
14:12:01     all    4.79    0.00    2.77   50.38    1.26    1.01    0.25    0.00    0.00   39.55
14:12:02     all    6.62    0.00    4.07   53.94    1.27    1.27    0.00    0.00    0.00   32.82
14:12:03     all    6.30    0.00    4.79   51.13    1.26    0.76    0.00    0.00    0.00   35.77
14:12:04     all    5.78    0.00    3.52   52.76    1.26    1.26    0.00    0.00    0.00   35.43
14:12:05     all    5.10    0.00    3.83   58.42    1.02    1.02    0.00    0.00    0.00   30.61
14:12:06     all    6.28    0.00    3.27   52.51    1.26    1.01    0.00    0.00    0.00   35.68
14:12:07     all    5.82    0.00    3.80   52.91    1.27    1.01    0.25    0.00    0.00   34.94
14:12:08     all    5.99    0.00    3.24   50.12    1.25    1.00    0.25    0.00    0.00   38.15
14:12:09     all    6.08    0.00    4.30   51.65    1.01    1.01    0.00    0.00    0.00   35.95
14:12:10     all    5.99    0.00    4.24   52.87    1.00    1.00    0.50    0.00    0.00   34.41
14:12:11     all    7.04    0.00    4.02   52.76    1.26    1.01    0.00    0.00    0.00   33.92
14:12:12     all    5.78    0.00    4.02   57.04    1.51    1.26    0.00    0.00    0.00   30.40
14:12:13     all    6.02    0.00    3.26   56.14    1.25    0.75    0.00    0.00    0.00   32.58
14:12:14     all    5.32    0.00    4.05   51.39    1.01    1.01    0.00    0.00    0.00   37.22
Average:     all    5.11    0.00    3.57   33.79    1.12    0.85    0.07    0.00    0.00   55.49
