Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

22時07分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時11分45秒  all   33.59    0.00   15.62   14.06    2.08    3.12    0.00    0.00    0.00   31.51
22時11分46秒  all   35.22    0.00   14.65   13.62    1.80    3.34    0.00    0.00    0.00   31.36
22時11分47秒  all   38.50    0.00   14.73   13.70    2.33    3.36    0.00    0.00    0.00   27.39
22時11分48秒  all   36.57    0.00   15.09   14.32    1.79    3.32    0.00    0.00    0.00   28.90
22時11分49秒  all   35.34    0.00   13.87   14.92    1.83    3.40    0.00    0.00    0.00   30.63
22時11分50秒  all   37.34    0.00   15.35   12.53    2.56    3.07    0.00    0.00    0.00   29.16
22時11分51秒  all   39.28    0.00   15.50   13.18    2.07    3.62    0.00    0.00    0.00   26.36
22時11分52秒  all   39.39    0.00   18.67   12.02    2.05    3.58    0.00    0.00    0.00   24.30
22時11分53秒  all   32.72    0.00   16.49   12.83    1.83    2.88    0.00    0.00    0.00   33.25
22時11分54秒  all   33.93    0.00   14.65   14.14    2.31    3.08    0.00    0.00    0.00   31.88
22時11分55秒  all   32.56    0.00   16.28   14.99    1.81    3.88    0.00    0.00    0.00   30.49
22時11分56秒  all   20.98    0.00   10.62   12.69    1.30    2.33    0.00    0.00    0.00   52.07
22時11分57秒  all   26.20    0.00   12.85   12.09    2.02    2.77    0.00    0.00    0.00   44.08
22時11分58秒  all   36.01    0.00   15.28   13.73    1.81    3.37    0.00    0.00    0.00   29.79
22時11分59秒  all   36.69    0.00   16.28   13.44    2.33    3.88    0.00    0.00    0.00   27.39
22時12分00秒  all   37.63    0.00   17.27   12.63    1.80    3.09    0.00    0.00    0.00   27.58
22時12分01秒  all   34.26    0.00   14.47   13.45    2.03    3.30    0.00    0.00    0.00   32.49
22時12分02秒  all   36.25    0.00   17.22   13.88    2.31    3.34    0.00    0.00    0.00   26.99
22時12分03秒  all   32.82    0.00   18.09   13.44    1.81    3.36    0.00    0.00    0.00   30.49
22時12分04秒  all   33.76    0.00   14.83   13.55    2.56    3.32    0.00    0.00    0.00   31.97
22時12分05秒  all   34.02    0.00   15.35   14.32    1.28    3.32    0.00    0.00    0.00   31.71
22時12分06秒  all   37.31    0.00   16.32   12.95    2.59    3.11    0.00    0.00    0.00   27.72
22時12分07秒  all   37.08    0.00   14.88   13.32    1.57    3.39    0.00    0.00    0.00   29.77
22時12分08秒  all   32.82    0.00   14.10   13.59    2.56    3.59    0.00    0.00    0.00   33.33
22時12分09秒  all   37.34    0.00   14.88   14.10    1.57    2.87    0.00    0.00    0.00   29.24
22時12分10秒  all   33.33    0.00   14.87   13.59    2.56    3.59    0.00    0.00    0.00   32.05
22時12分11秒  all   36.29    0.00   15.40   12.79    1.57    3.13    0.00    0.00    0.00   30.81
22時12分12秒  all   38.42    0.00   16.54   12.72    2.29    3.31    0.00    0.00    0.00   26.72
22時12分13秒  all   34.29    0.00   14.55   14.81    1.82    3.38    0.00    0.00    0.00   31.17
22時12分14秒  all   33.42    0.00   14.54   13.78    2.04    3.06    0.00    0.00    0.00   33.16
平均時間：  all   27.45    0.00   11.94   10.69    1.62    2.59    0.00    0.00    0.00   45.71
