Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

22時07分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時11分45秒  all    3.54    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   89.87
22時11分46秒  all    3.76    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   90.23
22時11分47秒  all    2.56    0.00    3.59    0.00    0.51    1.79    0.00    0.00    0.00   91.54
22時11分48秒  all    2.76    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.45
22時11分49秒  all    4.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   89.95
22時11分50秒  all    3.53    0.00    4.03    0.00    0.50    3.02    0.00    0.00    0.00   88.92
22時11分51秒  all    3.76    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   89.72
22時11分52秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
22時11分53秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
22時11分54秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
22時11分55秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
22時11分56秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
22時11分57秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
22時11分58秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
22時11分59秒  all    2.79    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.12
22時12分00秒  all    3.49    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   89.78
22時12分01秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
22時12分02秒  all    5.56    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   87.12
22時12分03秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
22時12分04秒  all    3.01    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.97
22時12分05秒  all    2.54    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.86
22時12分06秒  all    3.27    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.20
22時12分07秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
22時12分08秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
22時12分09秒  all    3.25    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.00
22時12分10秒  all    3.07    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.30
22時12分11秒  all    4.53    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   89.42
22時12分12秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
22時12分13秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
22時12分14秒  all    2.55    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   91.07
平均時間：  all    4.40    0.00    6.48    0.00    0.75    1.69    0.00    0.00    0.00   86.68
