procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11343604   1720 3805792    0    0     0   221 4257 6109  3  3 93  1  0
 0  0      0 11340988   1720 3805800    0    0     0   210 4557 6414  4  4 91  1  0
 0  0      0 11340828   1720 3805796    0    0     0   178 4074 5774  3  4 93  1  0
 0  0      0 11338896   1720 3805804    0    0     0   215 4271 6079  4  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11334688   1720 3805816    0    0     0   208 4744 6750  4  4 92  1  0
 0  0      0 11333928   1720 3805816    0    0     0   168 4544 6394  3  4 92  1  0
 0  0      0 11339724   1720 3805820    0    0     0   210 4846 6504  4  5 90  1  0
 0  0      0 11337084   1720 3805820    0    0     0   189 4868 6836  4  4 91  1  0
 0  0      0 11336232   1720 3805824    0    0     0   253 4396 6273  4  4 92  1  0
 0  0      0 11337120   1720 3805832    0    0     0   285 4069 5728  3  4 92  1  0
 0  0      0 11334148   1720 3805844    0    0     0   385 4390 6119  3  5 91  1  0
 0  0      0 11333996   1720 3805824    0    0     0   148 4109 5937  3  3 93  1  0
 0  0      0 11338460   1720 3805836    0    0     0   237 4436 6227  3  3 92  1  0
 1  0      0 11335176   1720 3805844    0    0     0   129 4572 6338  4  4 92  1  0
 0  0      0 11336448   1720 3805840    0    0     0   193 4291 6184  3  4 92  1  0
 1  0      0 11338816   1720 3805848    0    0     0   226 4151 5953  4  4 92  1  0
 0  0      0 11336964   1720 3805856    0    0     0   167 4515 6390  4  4 92  1  0
 2  0      0 11336496   1720 3805848    0    0     0   141 4170 5972  3  3 93  1  0
 1  0      0 11336400   1720 3805852    0    0     0   198 4335 6102  3  4 92  1  0
 0  0      0 11337328   1720 3805856    0    0     0   234 4678 6607  4  4 91  1  0
 0  0      0 11337460   1720 3805864    0    0     0   143 4232 5907  4  4 93  0  0
 6  0      0 11337908   1720 3805864    0    0     0   247 4594 6488  3  4 92  1  0
 2  0      0 11341480   1720 3805860    0    0     0   108 3484 5038  2  3 95  1  0
 0  0      0 11341136   1720 3805872    0    0     0    48 2774 3840  2  3 95  0  0
 0  0      0 11341264   1720 3805876    0    0     0    68 1746 2818  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11341392   1720 3805876    0    0     0    23 1728 2770  1  1 98  0  0
 0  0      0 11341584   1720 3805880    0    0     0    39 1904 3075  1  1 98  0  0
 0  0      0 11341648   1720 3805880    0    0     0   138 2186 3313  1  1 97  1  0
 0  0      0 11342608   1720 3805880    0    0     0  2328 10228 16936  4  6 84  6  0
 0  1      0 11345600   1720 3805888    0    0     0  4239 16756 27831 10  9 71 10  0
 2  0      0 11336176   1720 3809808    0    0     0  3928 15161 24919 10  9 57 23  0
 0  0      0 11339088   1720 3809980    0    0     0  3400 13517 22136  9  7 51 32  0
 2  2      0 11341776   1720 3809984    0    0     0  3539 13932 22491 11  8 54 27  0
 1  3      0 11339152   1720 3809984    0    0     0  3483 13873 22330 10  8 49 33  0
 2  3      0 11341424   1720 3809988    0    0     0  3486 12848 21362  9  8 53 30  0
 1  3      0 11341360   1720 3809992    0    0     0  3579 13001 21610 10  7 48 35  0
 1  0      0 11339508   1720 3809992    0    0     0  3553 13350 21777 10  7 49 34  0
 0  2      0 11339732   1720 3809992    0    0     0  3462 13296 21679 10  8 49 33  0
 0  1      0 11336420   1720 3814088    0    0     0  3670 13326 22168 11  8 52 30  0
 1  3      0 11336228   1720 3814096    0    0     0  3553 13687 22370  9  8 49 33  0
 0  6      0 11335908   1720 3814096    0    0     0  3603 13494 21727 10  7 45 38  0
 0  4      0 11336484   1720 3814096    0    0     0  3400 12991 21137 10  8 45 37  0
 0  2      0 11335876   1720 3814100    0    0     0  3497 13228 21724 10  8 47 35  0
 1  2      0 11339204   1720 3814100    0    0     0  3611 13175 21638 11  8 53 28  0
 0  0      0 11341508   1720 3814104    0    0     0  3425 12892 21352 10  7 55 28  0
 0  5      0 11334052   1720 3814108    0    0     0  3594 12930 21411 11  8 49 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 11334020   1720 3814108    0    0     0  3536 13858 22231 10  8 47 34  0
 0  1      0 11334072   1720 3818204    0    0     0  3456 13406 22139 10  7 49 34  0
 0  3      0 11329944   1720 3818208    0    0     0  3535 13487 22028  9  8 50 33  0
 0  0      0 11333496   1720 3818212    0    0     0  3533 13819 22197 10  8 49 32  0
 0  2      0 11336312   1720 3818212    0    0     0  3503 12933 21636 10  7 51 32  0
 1  4      0 11332920   1720 3818212    0    0     0  3570 14154 23078 10  8 57 26  0
 5  1      0 11332412   1720 3818216    0    0     0  3594 13696 22438 11  7 53 29  0
 0  3      0 11339588   1720 3818216    0    0     0  3478 13865 22440 11  8 47 34  0
 0  0      0 11336548   1720 3818216    0    0     0  3476 13642 22300  9  8 51 31  0
 2  0      0 11336324   1720 3818220    0    0     0  3586 13129 21692 10  8 48 34  0
 1  3      0 11315460   1720 3839000    0    0     0 17992 10800 16284 27  8 28 36  0
 0  2      0 11328452   1720 3829044    0    0     4 21447 10080 15212 26  7 26 41  0
 1  0      0 11326724   1720 3829048    0    0     0  3480 13177 21626  9  8 50 32  0
 4  1      0 11326532   1720 3829052    0    0     0  3369 12705 20700  9  8 48 35  0
 1  6      0 11328740   1720 3829052    0    0     0  6144 12218 20083  8  7 50 35  0
 0  5      0 11328132   1720 3829056    0    0     0  3546 13329 22354  9  7 52 31  0
 0  5      0 11326360   1720 3833284    0    0     0  7514 13288 20789 14  8 42 37  0
 0  1      0 11326520   1720 3833440    0    0     0  3559 13408 21994 11  7 51 31  0
 0  4      0 11325912   1720 3833448    0    0     0  3511 12745 20896 11  7 46 36  0
 0  0      0 11329592   1720 3833428    0    0     0  3517 13392 21695 10  7 48 34  0
 3  1      0 11332536   1720 3833428    0    0     0  3573 13434 21914 11  8 48 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11330760   1720 3833360    0    0     0  3621 13997 22852 12  7 49 33  0
 0  2      0 11333800   1720 3833364    0    0     0  3518 13199 21434 11  8 43 38  0
 0  3      0 11336744   1720 3833368    0    0     0  3484 12505 20636  9  8 49 33  0
 0  0      0 11333640   1720 3833368    0    0     0  3780 12815 20943 10  7 48 35  0
 0  5      0 11333768   1720 3833372    0    0     0  3722 13113 21706 11  7 49 32  0
 0  0      0 11333512   1720 3833372    0    0     0  3465 12856 20977 11  8 48 33  0
 1  0      0 11333608   1720 3833372    0    0     0  3480 13011 21296 10  8 46 36  0
 1  0      0 11333032   1720 3833380    0    0     0  3502 12859 20776 10  8 49 32  0
 0  0      0 11336040   1720 3833380    0    0     0  3600 12844 21599  9  8 54 29  0
 2  0      0 11335784   1720 3833380    0    0     0  3538 13402 21786 10  7 49 33  0
 1  0      0 11335688   1720 3833384    0    0     0  3488 12812 21053  9  8 47 35  0
 0  3      0 11332104   1720 3833384    0    0     0  3691 13211 21951 11  8 53 28  0
 0  6      0 11331624   1720 3833388    0    0     0  3586 12735 21109 10  8 48 34  0
 0  0      0 11333932   1720 3833388    0    0     0  3478 12932 21328 11  7 46 35  0
 0  0      0 11337388   1720 3833392    0    0     0  3702 13763 22277 11  8 51 29  0
 0  3      0 11330508   1720 3833392    0    0     0  3530 13168 21574 10  9 50 31  0
 2  0      0 11331652   1720 3833404    0    0     0  3346 13802 21930 11  9 50 30  0
 3  0      0 11333828   1720 3833396    0    0     0  3515 12883 21504 10  8 53 28  0
 2  4      0 11332676   1720 3833376    0    0     0  3476 12691 20880 11  7 46 36  0
 3  0      0 11329508   1720 3833376    0    0     0  3521 13110 21405 11  7 47 35  0
 4  2      0 11332612   1720 3833380    0    0     0  3520 12799 21069 10  8 47 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11328676   1720 3833380    0    0     0  3513 13425 21798 10  8 49 33  0
 0  4      0 11332036   1720 3833384    0    0     0  3608 13069 21148 11  8 46 35  0
 2  0      0 11332196   1720 3833388    0    0     0  3574 13423 22012 11  8 47 34  0
 0  4      0 11331844   1720 3833388    0    0     0  6322 12443 19675 11  8 48 34  0
 0  0      0 11335396   1720 3833388    0    0     0  3533 13197 21464 11  8 46 35  0
 0  5      0 11332100   1720 3833388    0    0     0  3486 12840 21043 10  8 47 35  0
 4  2      0 11331556   1720 3833396    0    0     0  3474 12691 20868 10  7 49 33  0
 5  0      0 11332004   1720 3833396    0    0     0  3443 13235 21342 10  7 45 38  0
 2  1      0 11334980   1720 3833396    0    0     0  3488 13098 21175 11  8 45 35  0
 0  2      0 11330752   1720 3833400    0    0     0  3489 13015 21223 10  8 47 35  0
 0  0      0 11331104   1720 3833400    0    0     0  3791 13198 21810 11  8 50 31  0
 5  0      0 11333856   1720 3833404    0    0     0  4066 14502 24618 12  9 63 15  0
 0  2      0 11330756   1720 3833408    0    0     0  3650 13005 21266 11  8 46 35  0
 2  5      0 11329760   1720 3838700    0    0     0  7546 12848 20566 17  8 38 37  0
 4  1      0 11316656   1720 3857828    0    0     0 22058 10538 15376 29  7 23 41  0
 0  3      0 11329864   1720 3840224    0    0     4 20259 10211 15164 25  8 27 41  0
 4  0      0 11329768   1720 3840228    0    0     0  3421 12713 20884 10  7 45 38  0
 3  1      0 11333064   1720 3840228    0    0     0  3598 13839 22258 10  9 46 34  0
 0  0      0 11332872   1720 3840232    0    0     0  3488 13386 21751 11  7 50 32  0
 3  1      0 11335628   1720 3840232    0    0     0  3550 13165 21517 10  7 48 34  0
 0  6      0 11331788   1720 3840232    0    0     0  3584 12666 20842 10  7 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 11332140   1720 3840240    0    0     0  3387 12715 20609 10  7 45 37  0
 0  4      0 11332140   1720 3840240    0    0     0  3537 13739 22265 11  8 48 34  0
 0  4      0 11332300   1720 3840240    0    0     0  3718 12842 21402 11  8 46 34  0
 0  4      0 11331404   1720 3840240    0    0     0  3489 13001 21242 11  9 47 33  0
 1  2      0 11328444   1720 3844340    0    0     0  3479 12769 21068 10  8 49 33  0
 5  3      0 11331036   1720 3844340    0    0     0  3515 12656 20925 10  8 45 36  0
 1  5      0 11327420   1720 3844344    0    0     0  9182 12708 20439 11  8 46 36  0
 2  0      0 11330076   1720 3844372    0    0    24  3465 12427 20523 11  8 46 35  0
 0  2      0 11327484   1720 3844372    0    0     0  3659 13626 22120 10  8 46 36  0
 5  0      0 11324124   1720 3844372    0    0     0  3490 12966 21140 10  8 49 33  0
 0  3      0 11327484   1720 3844380    0    0     0  3600 13306 21536  9  8 46 36  0
 0  3      0 11329980   1720 3844380    0    0     0  3481 12862 21317 10  7 51 32  0
 0  4      0 11329756   1720 3844380    0    0     0  3630 12881 21509 10  7 50 33  0
 0  0      0 11329532   1720 3844380    0    0     0  6614 13530 21595 10  8 45 37  0
 0  4      0 11328764   1720 3844420    0    0    24  4130 12209 20228 10  8 47 35  0
 0  0      0 11328540   1720 3844412    0    0     0  3506 12994 21194 11  8 47 33  0
 4  0      0 11328732   1720 3844412    0    0     0  3581 13386 21796 10  9 49 32  1
 1  0      0 11326240   1720 3844416    0    0     0  3555 12465 20858 10  8 49 33  0
 0  2      0 11329496   1720 3844428    0    0    24  4226 13426 21733 11  8 48 33  0
 0  1      0 11332216   1720 3844420    0    0     0  3492 12697 20648 10  8 47 35  0
 0  6      0 11329020   1720 3844428    0    0     0  3471 12685 20475 10  8 46 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11328668   1720 3844428    0    0     0  3668 12044 19913 11  7 44 38  0
 0  5      0 11332060   1720 3844428    0    0     0  2659 10979 17186  9  7 38 45  0
 0  3      0 11334876   1720 3844432    0    0     0  2304 9457 14686  8  7 33 53  0
 0  2      0 11328124   1720 3844432    0    0     0  2104 8181 12834  8  5 37 50  0
 0  3      0 11327772   1720 3844436    0    0     0  2184 8735 13424  8  5 34 53  0
 0  3      0 11329948   1720 3844440    0    0     0  1972 7869 12149  7  5 37 52  0
 1  4      0 11328252   1720 3844440    0    0     0  2041 8280 12932  7  6 33 54  0
 0  4      0 11331004   1720 3844440    0    0     0  2200 8320 13039  9  5 34 52  0
 0  3      0 11330204   1720 3844444    0    0     0  2180 8284 12996  8  6 33 53  0
 0  6      0 11329628   1720 3844448    0    0     0  2196 8237 12890  8  5 33 54  0
 5  3      0 11328128   1720 3848368    0    0     0  2272 9169 14069  9  6 34 51  0
 1  5      0 11327616   1720 3848544    0    0     0  2142 8783 13503  8  5 34 53  0
 0  5      0 11323904   1720 3848548    0    0     0  2265 8150 13004  8  6 37 49  0
 0  5      0 11313908   1720 3856756    0    0     0  2144 8914 13572  8  7 34 51  0
 6  4      0 11316372   1720 3856756    0    0     0  2135 8912 13653  9  6 36 49  0
 0  3      0 11319412   1720 3856764    0    0     0  2103 8753 13481  8  6 34 52  0
 0  3      0 11309836   1720 3863432    0    0     0  7951 6157 9131 11  4 23 61  0
 1  1      0 11306548   1720 3863704    0    0     0  2601 8282 12271  9  6 27 57  0
 0  4      0 11309140   1720 3863708    0    0     0  2155 8177 12713  7  5 28 60  0
 1  0      0 11309044   1720 3863708    0    0     0  2235 8993 14089  8  5 32 54  0
 1  6      0 11309556   1720 3863712    0    0     0  2271 9292 14214  9  6 33 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11309684   1720 3863716    0    0     0  2057 8812 13625  8  5 30 56  0
 0  8      0 11312628   1720 3863716    0    0     0  5227 8834 13662  8  5 33 54  0
 1  4      0 11309428   1720 3863716    0    0     0  1949 7640 12180  7  5 24 64  0
 1  4      0 11308340   1720 3863716    0    0     0  2057 7610 11916  8  5 31 57  0
 1  6      0 11310152   1720 3863724    0    0     0  9614 5841 9063  5  3 20 72  0
 0  6      0 11305460   1720 3863676    0    0    24  2459 8668 12600 17  5 28 50  0
 0  2      0 11305076   1720 3863732    0    0     0  2207 8956 13829  8  6 33 53  0
 0  6      0 11297964   1720 3867832    0    0     0  2154 7927 12403  7  5 30 57  0
 0  5      0 11300524   1720 3867836    0    0     0  2458 8673 14139  8  6 45 41  0
 0  2      0 11295788   1720 3867836    0    0     0  2275 8984 13966  9  6 28 58  0
 0  3      0 11298380   1720 3867840    0    0     0  2337 7710 12048  7  5 35 53  0
 0  1      0 11300296   1720 3867844    0    0     0  2230 9484 14622  9  6 35 50  0
 8  2      0 11298312   1720 3867868    0    0    24  2694 8249 12673  9  5 33 53  0
 0  4      0 11287836   1720 3879444    0    0     0 12051 3491 4883  9  3 16 73  0
 0  3      0 11300764   1720 3879452    0    0     0  1918 6512 10323  8  5 33 54  0
 0  6      0 11303004   1720 3879536    0    0     0  2019 7808 12517  8  5 32 54  0
 0  5      0 11305180   1720 3879536    0    0     0  2202 7744 12835  8  4 36 52  0
 0  4      0 11300284   1720 3879540    0    0     0  2217 8201 13331  7  5 37 50  0
 1  4      0 11303544   1720 3879544    0    0     0  2255 8401 13335  8  5 37 50  0
 0  5      0 11303128   1720 3879544    0    0     0  2211 8576 13328  8  5 31 56  0
 0  4      0 11306552   1720 3879548    0    0     0  2179 9319 14350  8  6 33 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11297432   1720 3879548    0    0     0  2236 8575 13570  8  6 33 53  0
 1  6      0 11300664   1720 3879548    0    0     0  2243 8885 13644  8  5 34 53  0
 4  4      0 11303928   1720 3879548    0    0     0  2121 9529 14381  8  6 32 54  0
 0  0      0 11302264   1720 3879556    0    0     0  2302 9075 14131  9  6 32 53  1
 0  3      0 11302104   1720 3879556    0    0     0  2219 9265 14273  8  6 34 51  0
 0  7      0 11305432   1720 3879560    0    0     0  2249 8582 13497  8  5 34 53  0
 0  3      0 11302232   1720 3879540    0    0     0  2275 8509 13551  8  6 36 49  0
 0  2      0 11298536   1720 3883460    0    0     0  2169 8111 12753  7  5 35 53  0
 0  4      0 11298664   1720 3883644    0    0     0  2224 8679 13622  7  5 35 53  0
 1  5      0 11300904   1720 3883644    0    0     0  2135 8502 13435  8  5 35 51  0
 1  6      0 11304488   1720 3883644    0    0     0  2210 8919 13562  8  6 36 50  0
 1  3      0 11303304   1720 3883644    0    0     0  4429 6789 10052  6  4 23 66  0
 0  4      0 11306992   1720 3883652    0    0     0  2659 9897 15943  9  6 43 42  0
 1  1      0 11306136   1720 3883652    0    0     0  2193 8611 13585  9  5 39 47  0
 0  6      0 11305208   1720 3883652    0    0     0  2364 9195 14449  9  6 37 49  0
 0  3      0 11305172   1720 3883656    0    0     0  2381 9733 15180  8  6 48 37  0
 0  5      0 11300396   1720 3883656    0    0     0  2225 8816 13618  8  5 37 51  0
 9  1      0 11303532   1720 3883664    0    0     0  2308 8534 13133  8  6 34 52  0
 2  5      0 11305772   1720 3883664    0    0     0  2182 8294 12892  8  5 35 52  0
 3  0      0 11305044   1720 3884256    0    0     0  2305 8041 12697  8  5 26 61  0
 3  2      0 11296712   1720 3892564    0    0     0  9224 5171 7665 15  3 28 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 11269496   1720 3915592    0    0     0 23142 3565 3706 22  3 11 64  0
 1  2      0 11270076   1720 3915796    0    0     0    82 3376 3694  4  5  0 91  0
 0  2      0 11251136   1720 3937312    0    0     4 23574 5148 8072 23  5 26 46  0
 0  5      0 11248820   1720 3937348    0    0     0    91 2350 3223  3  4 45 47  0
 1  6      0 11293540   1720 3890720    0    0     0  5096 8455 13642 18  5 22 54  0
 0  1      0 11294056   1720 3890668    0    0     0  2249 9181 13999 10  6 33 51  0
 0  4      0 11287588   1720 3890672    0    0     0  2257 7530 12314  8  5 32 55  0
 0  6      0 11289492   1720 3890676    0    0     0  2263 8456 13488  8  5 31 56  0
 0  0      0 11292532   1720 3890676    0    0     0  2078 8680 13560  7  5 34 53  0
 1  4      0 11291036   1720 3890676    0    0     0  2203 9286 14227  8  6 34 52  0
 1  0      0 11294464   1720 3890688    0    0     0  2154 9960 14939  9  7 32 51  0
 1  1      0 11297724   1720 3890696    0    0     0  2124 8498 13124  8  5 35 52  0
 0  1      0 11297440   1720 3890696    0    0     0  2288 8417 13436  8  6 32 54  0
 0  5      0 11291136   1720 3890700    0    0     0  2259 9009 13939  8  6 33 53  0
 0  7      0 11293728   1720 3890700    0    0     0  2184 8544 13285  8  5 33 54  0
 0  6      0 11295648   1720 3890700    0    0     0  5542 6765 10214  6  4 22 68  0
 2  1      0 11297440   1720 3890712    0    0    24  3276 5834 9435  6  4 49 42  0
 0  0      0 11296864   1720 3890724    0    0     0  2180 9170 14205  6  6 47 41  0
 1  0      0 11297888   1720 3890724    0    0     0   932 6304 9691  2  4 91  3  0
 0  0      0 11299892   1720 3890724    0    0     0   927 6469 9650  2  3 92  3  0
 0  0      0 11295116   1720 3890732    0    0     0   963 6723 10156  3  4 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11296780   1720 3890736    0    0     0  1222 7882 11955  3  4 89  4  0
 1  0      0 11322228   1720 3867276    0    0     0  5011 11601 18398  5  6 83  5  0
 2  2      0 11321492   1720 3867280    0    0     0  3297 12571 20710  9  6 50 35  0
 0  5      0 11320884   1720 3867284    0    0     0  2253 7828 12578  8  5 37 50  0
 0  5      0 11319604   1720 3867284    0    0     0  2239 8158 13060  7  5 35 53  0
 1  2      0 11322580   1720 3867292    0    0     0  2063 8277 12813  8  5 35 53  0
 1  4      0 11319060   1720 3867292    0    0     0  2329 8929 13940  8  5 34 54  0
 1  1      0 11317812   1720 3867292    0    0     0  2410 7635 11990  8  5 33 54  0
 0  4      0 11320336   1720 3867292    0    0     0  2306 8530 13681  8  6 37 50  0
 0  6      0 11318736   1720 3867296    0    0     0  2223 8265 13097  8  5 36 51  0
11  1      0 11321424   1720 3867296    0    0     0  2101 8301 13091  7  5 31 56  0
 0  4      0 11324080   1720 3867300    0    0     0  2433 8458 13504  8  5 36 51  0
 0  7      0 11313040   1720 3867304    0    0     0  2123 8489 13156  8  5 33 55  0
 0  0      0 11318412   1720 3867304    0    0     0  2116 8790 13621  8  5 32 55  0
 0  4      0 11322120   1720 3867304    0    0     0  2346 9255 14144  9  6 35 51  0
 0  4      0 11325160   1720 3867312    0    0     0  2066 8290 12910  8  5 31 56  0
 4  3      0 11321512   1720 3867312    0    0     0  2086 8978 13663  8  6 33 54  0
 0  4      0 11324268   1720 3867312    0    0     0  2366 8841 14273  8  5 37 49  0
 0  5      0 11323788   1720 3867312    0    0     0  2200 8947 14065  8  6 32 54  0
 0  4      0 11323692   1720 3867316    0    0     0  2173 8178 13028  7  5 32 56  0
 1  2      0 11320172   1720 3867316    0    0     0  2191 8854 13834  8  5 30 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11323212   1720 3867324    0    0     0  2368 8392 13227  9  6 35 50  0
 0  4      0 11320528   1720 3867324    0    0     0  2261 8407 13351  8  5 37 49  0
 0  4      0 11320176   1720 3867360    0    0    24  2806 8286 12808  8  5 31 56  0
 0  5      0 11320056   1720 3867356    0    0     0  2274 9209 14323  9  6 35 50  0
 0  4      0 11318796   1720 3867360    0    0     0  2273 8944 13858  8  5 32 55  0
 1  2      0 11321516   1720 3867360    0    0     0  2257 8792 13480  8  5 34 52  0
 0  6      0 11325132   1720 3867364    0    0     0  2358 9318 14656  9  5 35 50  0
 0  6      0 11318588   1720 3874028    0    0     0  7759 6023 8639 11  4 22 63  0
 1  3      0 11304404   1720 3885696    0    0     0 12511 6455 9442 19  5 13 63  0
 0  3      0 11282876   1720 3908404    0    0     0 23151 4102 4496 22  4  7 66  0
 0  3      0 11280224   1720 3908424    0    0     0     0 3052 3722  2  4 24 70  0
 2  5      0 11269108   1720 3921172    0    0     0 16019 4151 5636 15  2 23 60  0
 0  4      0 11262836   1720 3928836    0    0     4  9280 4928 9320 11  6 30 53  0
 1  4      0 11260984   1720 3928836    0    0     0  2522 4562 6272  9  3 29 59  0
 0  3      0 11313464   1720 3874260    0    0     0  3733 10368 18174 16  7 50 26  0
 0  3      0 11312128   1720 3877200    0    0     0  2640 11227 18699  8  7 63 23  0
 0  4      0 11313376   1720 3877224    0    0     0  2368 8047 13328  7  5 36 52  0
 3  5      0 11315200   1720 3877224    0    0     0  2501 9760 15450 10  6 39 45  0
 0  6      0 11315520   1720 3877224    0    0     0  2184 9379 14152  8  6 30 55  0
 1  3      0 11312736   1720 3877432    0    0   208  1973 8152 12702  7  5 31 57  0
 2  0      0 11312804   1720 3877440    0    0     0  2140 8698 13594  8  5 35 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11312068   1720 3877440    0    0     0  2331 8279 13230  8  6 37 50  0
 1  4      0 11314596   1720 3877440    0    0     0  2239 8386 13222  8  5 30 57  0
 0  5      0 11314372   1720 3877444    0    0     0  2680 8719 14727  8  6 47 39  0
 2  0      0 11316276   1720 3877448    0    0     0  2236 9707 14778  9  6 33 51  0
 1  5      0 11319256   1720 3877448    0    0     0  2245 9049 13853  9  6 32 53  0
 7  1      0 11315352   1720 3877448    0    0     0  2130 8370 13211  7  5 36 52  0
