Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

22時07分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時07分30秒  all    1.52    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.70
22時07分31秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
22時07分32秒  all    0.76    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.98
22時07分33秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.76
22時07分34秒  all    0.25    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.73
22時07分35秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.73
22時07分36秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   98.01
22時07分37秒  all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.73
22時07分38秒  all    1.00    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.75
22時07分39秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
22時07分40秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
22時07分41秒  all    0.50    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.25
22時07分42秒  all    1.00    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.51
22時07分43秒  all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
22時07分44秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
22時07分45秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22時07分46秒  all    0.51    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.22
22時07分47秒  all    0.99    0.00    0.74    0.50    0.25    0.00    0.00    0.00    0.00   97.52
22時07分48秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
22時07分49秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
22時07分50秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
22時07分51秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
22時07分52秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
22時07分53秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
22時07分54秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22時07分55秒  all    1.00    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.26
22時07分56秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
22時07分57秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
22時07分58秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22時07分59秒  all    0.74    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   97.52
22時08分00秒  all    0.51    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.48
22時08分01秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
22時08分02秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
22時08分03秒  all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
22時08分04秒  all    1.48    0.00    0.74    0.49    0.49    0.00    0.00    0.00    0.00   96.80
22時08分05秒  all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
22時08分06秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22時08分07秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
22時08分08秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
22時08分09秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
22時08分10秒  all    1.26    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   97.23
22時08分11秒  all    0.99    0.00    0.99    0.00    0.25    0.00    0.00    0.00    0.00   97.77
22時08分12秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
22時08分13秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
22時08分14秒  all    1.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.50
22時08分15秒  all    7.85    0.00    6.08    6.08    0.76    1.27    0.00    0.00    0.00   77.97
22時08分16秒  all   27.39    0.00   14.73   11.37    1.55    2.84    0.00    0.00    0.00   42.12
22時08分17秒  all   36.94    0.00   14.51   12.40    1.85    3.17    0.00    0.00    0.00   31.13
22時08分18秒  all   36.27    0.00   13.99   12.95    1.55    3.11    0.00    0.00    0.00   32.12
22時08分19秒  all   37.98    0.00   16.02   12.40    2.07    3.10    0.00    0.00    0.00   28.42
22時08分20秒  all   38.64    0.00   14.62   13.05    1.83    2.61    0.00    0.00    0.00   29.24
22時08分21秒  all   37.99    0.00   13.72   12.14    1.32    3.17    0.00    0.00    0.00   31.66
22時08分22秒  all   36.36    0.00   14.55   13.25    2.08    3.64    0.00    0.00    0.00   30.13
22時08分23秒  all   38.34    0.00   14.51   12.69    2.07    3.37    0.00    0.00    0.00   29.02
22時08分24秒  all   35.97    0.00   13.78   13.01    1.28    2.55    0.00    0.00    0.00   33.42
22時08分25秒  all   37.50    0.00   14.54   12.50    1.79    3.06    0.00    0.00    0.00   30.61
22時08分26秒  all   39.09    0.00   15.48   12.18    2.28    3.30    0.00    0.00    0.00   27.66
22時08分27秒  all   33.76    0.00   14.47   13.71    1.52    2.54    0.00    0.00    0.00   34.01
22時08分28秒  all   38.92    0.00   14.18   12.11    1.80    3.09    0.00    0.00    0.00   29.90
22時08分29秒  all   39.15    0.00   14.29   11.90    2.12    2.91    0.00    0.00    0.00   29.63
22時08分30秒  all   38.38    0.00   13.84   13.05    1.57    3.39    0.00    0.00    0.00   29.77
22時08分31秒  all   34.04    0.00   12.40   13.19    1.58    2.64    0.00    0.00    0.00   36.15
22時08分32秒  all   39.03    0.00   13.78   12.24    3.06    3.06    0.00    0.00    0.00   28.83
22時08分33秒  all   40.73    0.00   14.36   11.75    2.09    2.61    0.00    0.00    0.00   28.46
22時08分34秒  all   35.06    0.00   14.55   13.25    1.82    3.38    0.00    0.00    0.00   31.95
22時08分35秒  all   34.74    0.00   14.47   13.42    1.58    2.89    0.00    0.00    0.00   32.89
22時08分36秒  all   36.62    0.00   14.03   13.51    2.08    3.12    0.00    0.00    0.00   30.65
22時08分37秒  all   35.55    0.00   14.07   13.30    1.79    2.56    0.00    0.00    0.00   32.74
22時08分38秒  all   34.10    0.00   13.85   13.08    1.79    3.08    0.00    0.00    0.00   34.10
22時08分39秒  all   36.32    0.00   14.58   12.28    1.53    3.07    0.00    0.00    0.00   32.23
22時08分40秒  all   36.18    0.00   12.66   12.66    2.07    2.84    0.00    0.00    0.00   33.59
22時08分41秒  all   37.08    0.00   14.07   12.53    1.79    2.81    0.00    0.00    0.00   31.71
22時08分42秒  all   39.90    0.00   14.58   11.76    2.05    3.32    0.00    0.00    0.00   28.39
22時08分43秒  all   37.22    0.00   14.68   12.66    1.52    2.78    0.00    0.00    0.00   31.14
22時08分44秒  all   53.89    0.00   13.21    9.59    1.30    2.59    0.00    0.00    0.00   19.43
22時08分45秒  all   34.79    0.00   13.66   13.66    2.06    2.58    0.00    0.00    0.00   33.25
22時08分46秒  all   30.28    0.00   11.96   13.23    1.78    3.05    0.00    0.00    0.00   39.69
22時08分47秒  all   31.62    0.00   12.85   13.11    1.80    2.57    0.00    0.00    0.00   38.05
22時08分48秒  all   36.15    0.00   13.85   12.82    1.28    2.82    0.00    0.00    0.00   33.08
22時08分49秒  all   28.83    0.00   11.69   14.29    1.82    2.86    0.00    0.00    0.00   40.52
22時08分50秒  all   32.13    0.00   12.85   14.14    1.54    3.08    0.00    0.00    0.00   36.25
22時08分51秒  all   37.40    0.00   15.58   13.25    2.08    2.86    0.00    0.00    0.00   28.83
22時08分52秒  all   37.69    0.00   13.85   13.59    1.79    3.08    0.00    0.00    0.00   30.00
22時08分53秒  all   36.46    0.00   15.10   11.98    1.82    3.12    0.00    0.00    0.00   31.51
22時08分54秒  all   39.07    0.00   13.88   12.85    1.80    3.08    0.00    0.00    0.00   29.31
22時08分55秒  all   36.50    0.00   13.88   13.88    1.80    3.34    0.00    0.00    0.00   30.59
22時08分56秒  all   36.81    0.00   13.58   13.05    2.09    2.61    0.00    0.00    0.00   31.85
22時08分57秒  all   38.83    0.00   14.47   13.20    1.52    3.30    0.00    0.00    0.00   28.68
22時08分58秒  all   37.76    0.00   14.06   13.02    1.82    2.86    0.00    0.00    0.00   30.47
22時08分59秒  all   36.69    0.00   13.70   13.18    2.33    3.36    0.00    0.00    0.00   30.75
22時09分00秒  all   38.02    0.00   13.28   13.02    1.82    3.12    0.00    0.00    0.00   30.73
22時09分01秒  all   37.06    0.00   15.23   12.18    1.78    3.30    0.00    0.00    0.00   30.46
22時09分02秒  all   37.76    0.00   14.80   12.76    1.79    3.06    0.00    0.00    0.00   29.85
22時09分03秒  all   37.86    0.00   14.62   13.05    1.83    3.13    0.00    0.00    0.00   29.50
22時09分04秒  all   40.92    0.00   16.11   12.02    2.05    3.07    0.00    0.00    0.00   25.83
22時09分05秒  all   36.96    0.00   14.43   12.66    1.77    3.29    0.00    0.00    0.00   30.89
22時09分06秒  all   38.66    0.00   15.21   11.60    1.80    2.84    0.00    0.00    0.00   29.90
22時09分07秒  all   41.22    0.00   15.27   11.45    2.04    3.31    0.00    0.00    0.00   26.72
22時09分08秒  all   37.50    0.00   14.32   12.76    1.82    2.60    0.00    0.00    0.00   30.99
22時09分09秒  all   49.75    0.00   14.90   10.10    1.77    3.03    0.00    0.00    0.00   20.45
22時09分10秒  all   49.35    0.00   13.70    9.30    1.55    2.84    0.00    0.00    0.00   23.26
22時09分11秒  all   31.44    0.00   12.63   13.14    1.80    2.58    0.00    0.00    0.00   38.40
22時09分12秒  all   37.72    0.00   17.47   12.91    2.03    3.54    0.00    0.00    0.00   26.33
22時09分13秒  all   37.47    0.00   14.47   12.40    1.81    2.84    0.00    0.00    0.00   31.01
22時09分14秒  all   37.85    0.00   13.81   12.28    2.05    3.32    0.00    0.00    0.00   30.69
22時09分15秒  all   39.49    0.00   15.13   12.56    1.54    3.33    0.00    0.00    0.00   27.95
22時09分16秒  all   35.86    0.00   14.66   12.83    1.83    2.88    0.00    0.00    0.00   31.94
22時09分17秒  all   37.88    0.00   15.66   12.88    2.27    3.28    0.00    0.00    0.00   28.03
22時09分18秒  all   37.89    0.00   14.18   13.14    1.55    3.09    0.00    0.00    0.00   30.15
22時09分19秒  all   37.21    0.00   15.76   12.92    2.07    2.84    0.00    0.00    0.00   29.20
22時09分20秒  all   37.47    0.00   13.70   12.92    1.81    3.36    0.00    0.00    0.00   30.75
22時09分21秒  all   36.15    0.00   14.10   12.82    1.54    2.82    0.00    0.00    0.00   32.56
22時09分22秒  all   36.90    0.00   15.78   12.47    2.04    3.31    0.00    0.00    0.00   29.52
22時09分23秒  all   35.16    0.00   14.32   14.06    1.82    2.86    0.00    0.00    0.00   31.77
22時09分24秒  all   37.66    0.00   15.52   12.21    1.78    2.80    0.00    0.00    0.00   30.03
22時09分25秒  all   39.03    0.00   15.05   13.27    2.30    3.57    0.00    0.00    0.00   26.79
22時09分26秒  all   36.92    0.00   15.90   12.56    1.54    3.33    0.00    0.00    0.00   29.74
22時09分27秒  all   37.02    0.00   14.14   13.11    2.06    3.08    0.00    0.00    0.00   30.59
22時09分28秒  all   38.86    0.00   15.54   12.44    1.81    2.85    0.00    0.00    0.00   28.50
22時09分29秒  all   44.76    0.00   13.81   10.74    1.79    3.07    0.00    0.00    0.00   25.83
22時09分30秒  all   51.93    0.00   13.88   10.03    1.80    2.57    0.00    0.00    0.00   19.79
22時09分31秒  all   36.08    0.00   13.92   13.14    1.80    3.09    0.00    0.00    0.00   31.96
22時09分32秒  all   34.63    0.00   12.92   13.70    1.81    3.10    0.00    0.00    0.00   33.85
22時09分33秒  all   37.08    0.00   14.83   13.04    2.05    2.81    0.00    0.00    0.00   30.18
22時09分34秒  all   36.65    0.00   14.92   13.87    1.57    3.40    0.00    0.00    0.00   29.58
22時09分35秒  all   37.28    0.00   14.40   13.62    1.80    3.34    0.00    0.00    0.00   29.56
22時09分36秒  all   36.08    0.00   14.95   12.89    2.06    2.84    0.00    0.00    0.00   31.19
22時09分37秒  all   38.27    0.00   14.29   12.76    2.04    3.32    0.00    0.00    0.00   29.34
22時09分38秒  all   37.56    0.00   16.06   12.95    1.81    3.11    0.00    0.00    0.00   28.50
22時09分39秒  all   35.99    0.00   15.42   13.11    2.06    3.34    0.00    0.00    0.00   30.08
22時09分40秒  all   39.90    0.00   13.99   11.66    1.55    2.85    0.00    0.00    0.00   30.05
22時09分41秒  all   36.98    0.00   15.10   13.54    2.08    2.86    0.00    0.00    0.00   29.43
22時09分42秒  all   36.86    0.00   14.69   12.63    1.80    3.35    0.00    0.00    0.00   30.67
22時09分43秒  all   36.95    0.00   12.92   12.40    1.81    3.10    0.00    0.00    0.00   32.82
22時09分44秒  all   37.95    0.00   13.59   12.56    2.05    3.33    0.00    0.00    0.00   30.51
22時09分45秒  all   36.53    0.00   15.28   12.69    1.81    3.11    0.00    0.00    0.00   30.57
22時09分46秒  all   35.23    0.00   14.25   13.47    1.81    2.85    0.00    0.00    0.00   32.38
22時09分47秒  all   35.70    0.00   14.18   12.66    2.03    3.29    0.00    0.00    0.00   32.15
22時09分48秒  all   38.08    0.00   15.28   12.95    1.55    2.85    0.00    0.00    0.00   29.27
22時09分49秒  all   36.76    0.00   15.17   13.62    2.06    3.08    0.00    0.00    0.00   29.31
22時09分50秒  all   37.47    0.00   14.47   13.44    1.81    3.10    0.00    0.00    0.00   29.72
22時09分51秒  all   35.46    0.00   14.80   13.27    1.53    3.32    0.00    0.00    0.00   31.63
22時09分52秒  all   35.25    0.00   14.10   13.58    2.09    3.13    0.00    0.00    0.00   31.85
22時09分53秒  all   37.66    0.00   14.81   12.47    1.82    2.86    0.00    0.00    0.00   30.39
22時09分54秒  all   38.13    0.00   14.65   12.88    2.27    3.28    0.00    0.00    0.00   28.79
22時09分55秒  all   37.56    0.00   13.99   13.47    1.81    2.85    0.00    0.00    0.00   30.31
22時09分56秒  all   36.10    0.00   15.32   12.99    1.56    3.38    0.00    0.00    0.00   30.65
22時09分57秒  all   38.72    0.00   14.62   13.85    2.05    3.08    0.00    0.00    0.00   27.69
22時09分58秒  all   36.55    0.00   13.84   12.79    1.83    3.13    0.00    0.00    0.00   31.85
22時09分59秒  all   36.79    0.00   13.73   13.21    1.81    3.11    0.00    0.00    0.00   31.35
22時10分00秒  all   35.88    0.00   13.99   13.74    2.04    3.31    0.00    0.00    0.00   31.04
22時10分01秒  all   38.60    0.00   13.73   12.44    1.81    3.11    0.00    0.00    0.00   30.31
22時10分02秒  all   34.20    0.00   13.47   13.21    1.81    3.37    0.00    0.00    0.00   33.94
22時10分03秒  all   39.95    0.00   14.95   10.82    2.06    2.84    0.00    0.00    0.00   29.38
22時10分04秒  all   40.77    0.00   15.90   11.03    2.05    3.59    0.00    0.00    0.00   26.67
22時10分05秒  all   39.64    0.00   14.77   11.92    1.81    3.37    0.00    0.00    0.00   28.50
22時10分06秒  all   40.66    0.00   14.58   11.76    2.05    3.32    0.00    0.00    0.00   27.62
22時10分07秒  all   39.95    0.00   15.72   11.60    2.06    3.61    0.00    0.00    0.00   27.06
22時10分08秒  all   39.27    0.00   14.66   11.26    1.57    2.88    0.00    0.00    0.00   30.37
22時10分09秒  all   40.61    0.00   15.48   11.17    2.28    3.30    0.00    0.00    0.00   27.16
22時10分10秒  all   38.01    0.00   14.80   11.99    1.79    3.32    0.00    0.00    0.00   30.10
22時10分11秒  all   36.36    0.00   14.81   12.47    1.82    2.86    0.00    0.00    0.00   31.69
22時10分12秒  all   38.21    0.00   14.10   11.28    1.79    3.33    0.00    0.00    0.00   31.28
22時10分13秒  all   43.15    0.00   14.73   10.59    1.81    3.36    0.00    0.00    0.00   26.36
22時10分14秒  all   41.13    0.00   14.65   11.57    2.31    3.08    0.00    0.00    0.00   27.25
22時10分15秒  all   38.78    0.00   14.54   12.24    1.53    3.32    0.00    0.00    0.00   29.59
22時10分16秒  all   40.26    0.00   14.55   11.95    2.08    2.86    0.00    0.00    0.00   28.31
22時10分17秒  all   40.46    0.00   13.74   11.96    1.78    3.31    0.00    0.00    0.00   28.75
22時10分18秒  all   37.47    0.00   14.99   12.92    2.33    2.84    0.00    0.00    0.00   29.46
22時10分19秒  all   41.98    0.00   14.76   11.45    1.78    3.82    0.00    0.00    0.00   26.21
22時10分20秒  all   41.47    0.00   14.96   11.29    1.84    3.15    0.00    0.00    0.00   27.30
22時10分21秒  all   39.03    0.00   14.80   11.99    1.79    3.32    0.00    0.00    0.00   29.08
22時10分22秒  all   38.42    0.00   15.78   11.70    2.04    3.31    0.00    0.00    0.00   28.75
22時10分23秒  all   41.39    0.00   16.20   11.05    1.54    3.08    0.00    0.00    0.00   26.74
22時10分24秒  all   37.44    0.00   14.10   12.56    2.31    3.33    0.00    0.00    0.00   30.26
22時10分25秒  all   38.76    0.00   14.99   11.37    1.55    3.36    0.00    0.00    0.00   29.97
22時10分26秒  all   41.49    0.00   14.95   11.86    2.06    3.35    0.00    0.00    0.00   26.29
22時10分27秒  all   39.13    0.00   14.32   11.76    1.79    3.07    0.00    0.00    0.00   29.92
22時10分28秒  all   40.87    0.00   15.17   11.31    2.31    3.34    0.00    0.00    0.00   26.99
22時10分29秒  all   40.78    0.00   15.32   11.69    1.56    3.12    0.00    0.00    0.00   27.53
22時10分30秒  all   41.77    0.00   15.95   10.38    2.03    3.04    0.00    0.00    0.00   26.84
22時10分31秒  all   28.24    0.00    9.92    9.92    1.27    2.29    0.00    0.00    0.00   48.35
22時10分32秒  all   18.89    0.00    9.32    9.07    1.26    2.02    0.00    0.00    0.00   59.45
22時10分33秒  all   35.90    0.00   14.62   12.56    1.54    3.33    0.00    0.00    0.00   32.05
22時10分34秒  all   36.53    0.00   14.25   11.92    2.33    3.63    0.00    0.00    0.00   31.35
22時10分35秒  all   40.05    0.00   14.99   11.89    1.55    3.10    0.00    0.00    0.00   28.42
22時10分36秒  all   41.24    0.00   15.72   11.86    2.32    3.35    0.00    0.00    0.00   25.52
22時10分37秒  all   38.62    0.00   15.60   12.53    1.53    3.07    0.00    0.00    0.00   28.64
22時10分38秒  all   39.85    0.00   15.17   11.31    1.80    3.08    0.00    0.00    0.00   28.79
22時10分39秒  all   41.94    0.00   14.58   11.25    2.30    3.58    0.00    0.00    0.00   26.34
22時10分40秒  all   40.00    0.00   15.38   11.79    1.54    3.33    0.00    0.00    0.00   27.95
22時10分41秒  all   40.00    0.00   14.10   12.56    2.05    2.82    0.00    0.00    0.00   28.46
22時10分42秒  all   40.31    0.00   16.07   10.97    2.04    3.32    0.00    0.00    0.00   27.30
22時10分43秒  all   40.36    0.00   14.91   11.57    1.80    3.34    0.00    0.00    0.00   28.02
22時10分44秒  all   38.80    0.00   14.06   12.50    1.82    3.39    0.00    0.00    0.00   29.43
22時10分45秒  all   41.56    0.00   16.10   10.65    2.08    2.86    0.00    0.00    0.00   26.75
22時10分46秒  all   38.58    0.00   15.23   12.18    1.78    3.30    0.00    0.00    0.00   28.93
22時10分47秒  all   35.22    0.00   14.91   12.34    2.06    2.57    0.00    0.00    0.00   32.90
22時10分48秒  all   38.92    0.00   13.66   12.11    1.80    3.61    0.00    0.00    0.00   29.90
22時10分49秒  all   39.79    0.00   16.02   12.14    1.55    3.10    0.00    0.00    0.00   27.39
22時10分50秒  all   38.97    0.00   14.10   11.03    2.31    3.33    0.00    0.00    0.00   30.26
22時10分51秒  all   36.69    0.00   12.66   12.92    1.55    2.84    0.00    0.00    0.00   33.33
22時10分52秒  all   39.38    0.00   16.06   12.18    1.55    3.63    0.00    0.00    0.00   27.20
22時10分53秒  all   37.92    0.00   15.06   11.69    2.34    3.12    0.00    0.00    0.00   29.87
22時10分54秒  all   38.86    0.00   14.25   12.18    1.55    3.37    0.00    0.00    0.00   29.79
22時10分55秒  all   41.15    0.00   14.84   11.46    2.08    2.86    0.00    0.00    0.00   27.60
22時10分56秒  all   40.99    0.00   14.36   11.75    1.83    3.39    0.00    0.00    0.00   27.68
22時10分57秒  all   38.50    0.00   13.44   12.92    1.81    3.36    0.00    0.00    0.00   29.97
22時10分58秒  all   38.96    0.00   14.03   12.73    2.08    2.86    0.00    0.00    0.00   29.35
22時10分59秒  all   44.50    0.00   14.07   10.23    2.05    3.32    0.00    0.00    0.00   25.83
22時11分00秒  all   58.93    0.00   15.31    7.91    1.53    2.81    0.00    0.00    0.00   13.52
22時11分01秒  all   42.86    0.00   13.77   11.17    2.08    2.86    0.00    0.00    0.00   27.27
22時11分02秒  all   38.24    0.00   14.73   11.89    1.55    3.62    0.00    0.00    0.00   29.97
22時11分03秒  all   34.11    0.00   13.28   13.54    2.08    3.12    0.00    0.00    0.00   33.85
22時11分04秒  all   36.08    0.00   13.92   11.60    1.80    3.09    0.00    0.00    0.00   33.51
22時11分05秒  all   39.18    0.00   15.46   12.37    1.80    3.35    0.00    0.00    0.00   27.84
22時11分06秒  all   38.76    0.00   14.73   12.92    2.07    3.36    0.00    0.00    0.00   28.17
22時11分07秒  all   39.13    0.00   14.83   12.79    2.05    3.32    0.00    0.00    0.00   27.88
22時11分08秒  all   36.53    0.00   13.99   12.69    1.55    3.11    0.00    0.00    0.00   32.12
22時11分09秒  all   40.21    0.00   15.14   11.23    1.83    3.13    0.00    0.00    0.00   28.46
22時11分10秒  all   36.88    0.00   13.51   11.95    2.08    3.12    0.00    0.00    0.00   32.47
22時11分11秒  all   35.49    0.00   13.99   12.69    1.81    3.11    0.00    0.00    0.00   32.90
22時11分12秒  all   38.82    0.00   14.91   13.11    1.80    3.08    0.00    0.00    0.00   28.28
22時11分13秒  all   39.43    0.00   15.14   11.75    2.09    3.39    0.00    0.00    0.00   28.20
22時11分14秒  all   35.49    0.00   14.51   13.47    2.07    2.85    0.00    0.00    0.00   31.61
22時11分15秒  all   36.86    0.00   13.92   12.63    1.55    3.35    0.00    0.00    0.00   31.70
22時11分16秒  all   22.03    0.00    9.11   11.65    1.52    2.28    0.00    0.00    0.00   53.42
22時11分17秒  all   23.97    0.00   10.05   11.60    1.29    2.06    0.00    0.00    0.00   51.03
22時11分18秒  all    3.30    0.00    2.54    4.06    0.76    1.02    0.00    0.00    0.00   88.32
22時11分19秒  all    2.02    0.00    2.27    2.52    0.50    0.25    0.00    0.00    0.00   92.44
22時11分20秒  all    3.28    0.00    2.27    2.78    0.00    1.01    0.00    0.00    0.00   90.66
22時11分21秒  all    3.78    0.00    2.77    3.53    1.01    0.76    0.00    0.00    0.00   88.16
22時11分22秒  all    6.33    0.00    3.54    4.30    0.25    1.27    0.00    0.00    0.00   84.30
22時11分23秒  all   36.60    0.00   14.18   12.11    2.32    3.35    0.00    0.00    0.00   31.44
22時11分24秒  all   38.68    0.00   14.76   12.47    1.78    3.31    0.00    0.00    0.00   29.01
22時11分25秒  all   33.68    0.00   13.84   14.10    1.57    2.87    0.00    0.00    0.00   33.94
22時11分26秒  all   32.47    0.00   13.92   13.92    2.06    3.35    0.00    0.00    0.00   34.28
22時11分27秒  all   37.11    0.00   14.69   12.89    1.80    3.09    0.00    0.00    0.00   30.41
22時11分28秒  all   38.44    0.00   14.55   12.21    1.82    2.86    0.00    0.00    0.00   30.13
22時11分29秒  all   36.64    0.00   13.74   13.23    2.04    3.31    0.00    0.00    0.00   31.04
22時11分30秒  all   35.05    0.00   14.18   13.40    1.55    3.09    0.00    0.00    0.00   32.73
22時11分31秒  all   37.05    0.00   13.99   12.44    2.07    3.11    0.00    0.00    0.00   31.35
22時11分32秒  all   34.96    0.00   13.88   14.14    1.80    2.83    0.00    0.00    0.00   32.39
22時11分33秒  all   37.14    0.00   14.03   12.73    1.56    3.38    0.00    0.00    0.00   31.17
22時11分34秒  all   36.32    0.00   13.81   12.28    2.05    2.81    0.00    0.00    0.00   32.74
22時11分35秒  all   39.49    0.00   14.10   12.31    1.79    3.08    0.00    0.00    0.00   29.23
22時11分36秒  all   34.53    0.00   14.58   12.79    1.79    3.07    0.00    0.00    0.00   33.25
22時11分37秒  all   35.42    0.00   13.54   12.76    1.82    2.86    0.00    0.00    0.00   33.59
22時11分38秒  all   37.21    0.00   14.47   12.66    2.07    3.62    0.00    0.00    0.00   29.97
22時11分39秒  all   37.89    0.00   13.14   12.89    1.80    2.84    0.00    0.00    0.00   31.44
22時11分40秒  all   36.55    0.00   12.69   13.45    1.78    3.05    0.00    0.00    0.00   32.49
22時11分41秒  all   37.18    0.00   13.33   12.82    1.54    2.82    0.00    0.00    0.00   32.31
22時11分42秒  all   38.60    0.00   12.44   12.18    2.07    3.11    0.00    0.00    0.00   31.61
22時11分43秒  all   36.69    0.00   14.21   12.66    1.81    3.36    0.00    0.00    0.00   31.27
22時11分44秒  all   37.40    0.00   14.81   14.03    1.56    2.86    0.00    0.00    0.00   29.35
