Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

22時07分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時11分45秒  all   67.67    0.00   21.30    1.00    2.51    3.76    0.00    0.00    0.00    3.76
22時11分46秒  all   66.33    0.00   22.53    0.76    2.03    3.80    0.00    0.00    0.00    4.56
22時11分47秒  all   67.83    0.00   20.45    0.75    2.49    3.99    0.00    0.00    0.00    4.49
22時11分48秒  all   68.35    0.00   18.99    1.01    2.03    3.80    0.00    0.00    0.00    5.82
22時11分49秒  all   65.42    0.00   22.64    1.00    2.24    3.98    0.00    0.00    0.00    4.73
22時11分50秒  all   64.65    0.00   22.73    0.76    2.27    3.79    0.00    0.00    0.00    5.81
22時11分51秒  all   65.83    0.00   20.60    1.26    2.26    4.02    0.00    0.00    0.00    6.03
22時11分52秒  all   65.65    0.00   21.37    1.02    2.04    3.56    0.00    0.00    0.00    6.36
22時11分53秒  all   62.31    0.00   22.11    2.01    2.51    3.77    0.00    0.00    0.00    7.29
22時11分54秒  all   64.39    0.00   22.22    1.01    1.77    4.29    0.00    0.00    0.00    6.31
22時11分55秒  all   63.64    0.00   20.45    2.02    2.53    3.79    0.00    0.00    0.00    7.58
22時11分56秒  all   40.36    0.00   16.75    3.55    2.03    3.05    0.00    0.00    0.00   34.26
22時11分57秒  all   44.90    0.00   17.86    4.08    2.04    3.32    0.00    0.00    0.00   27.81
22時11分58秒  all   61.81    0.00   22.61    1.76    2.26    4.02    0.00    0.00    0.00    7.54
22時11分59秒  all   65.66    0.00   20.45    1.26    2.27    4.29    0.00    0.00    0.00    6.06
22時12分00秒  all   67.51    0.00   21.41    0.50    2.02    4.03    0.00    0.00    0.00    4.53
22時12分01秒  all   65.74    0.00   22.42    0.76    2.52    3.53    0.00    0.00    0.00    5.04
22時12分02秒  all   67.59    0.00   20.10    1.01    2.01    4.02    0.00    0.00    0.00    5.28
22時12分03秒  all   67.17    0.00   21.21    0.51    2.27    4.04    0.00    0.00    0.00    4.80
22時12分04秒  all   65.41    0.00   23.06    0.75    2.51    3.76    0.00    0.00    0.00    4.51
22時12分05秒  all   67.18    0.00   20.61    1.02    1.78    3.82    0.00    0.00    0.00    5.60
22時12分06秒  all   66.58    0.00   20.54    0.99    2.72    4.21    0.00    0.00    0.00    4.95
22時12分07秒  all   66.58    0.00   22.78    0.51    2.28    3.54    0.00    0.00    0.00    4.30
22時12分08秒  all   64.57    0.00   22.86    1.01    1.76    3.77    0.00    0.00    0.00    6.03
22時12分09秒  all   69.97    0.00   18.58    0.76    2.04    4.07    0.00    0.00    0.00    4.58
22時12分10秒  all   66.50    0.00   21.41    0.76    2.52    3.78    0.00    0.00    0.00    5.04
22時12分11秒  all   64.84    0.00   22.94    1.00    2.24    3.49    0.00    0.00    0.00    5.49
22時12分12秒  all   68.26    0.00   19.40    0.76    2.27    4.53    0.00    0.00    0.00    4.79
22時12分13秒  all   66.07    0.00   22.96    0.51    2.30    3.83    0.00    0.00    0.00    4.34
22時12分14秒  all   63.91    0.00   23.06    1.25    2.01    3.51    0.00    0.00    0.00    6.27
平均時間：  all   52.33    0.00   17.33    0.78    1.78    3.04    0.00    0.00    0.00   24.73
