Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

14:07:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:11:57     all    5.03    0.00    3.27   44.22    0.75    1.01    0.00    0.00    0.00   45.73
14:11:58     all    6.87    0.00    2.80   58.78    0.51    0.76    0.00    0.00    0.00   30.28
14:11:59     all    7.81    0.00    3.27   55.42    1.01    0.76    0.00    0.00    0.00   31.74
14:12:00     all    6.77    0.00    3.76   53.38    0.75    1.00    0.00    0.00    0.00   34.34
14:12:01     all    6.39    0.00    2.56   59.08    0.26    0.77    0.00    0.00    0.00   30.95
14:12:02     all    7.07    0.00    3.28   55.05    0.76    1.01    0.00    0.00    0.00   32.83
14:12:03     all    6.36    0.00    3.56   59.80    0.76    0.76    0.00    0.00    0.00   28.75
14:12:04     all    6.33    0.00    4.05   59.49    0.76    0.76    0.00    0.00    0.00   28.61
14:12:05     all    6.82    0.00    3.79   53.54    0.51    0.76    0.00    0.00    0.00   34.60
14:12:06     all    7.36    0.00    3.05   58.12    0.76    1.02    0.00    0.00    0.00   29.70
14:12:07     all    6.87    0.00    3.31   55.98    0.76    1.27    0.00    0.00    0.00   31.81
14:12:08     all    6.55    0.00    3.02   60.96    0.50    0.76    0.00    0.00    0.00   28.21
14:12:09     all    7.14    0.00    3.06   59.95    1.02    0.77    0.00    0.00    0.00   28.06
14:12:10     all    5.87    0.00    3.57   58.93    0.51    0.51    0.00    0.00    0.00   30.61
14:12:11     all    7.87    0.00    4.31   55.08    0.51    1.02    0.00    0.00    0.00   31.22
14:12:12     all    8.27    0.00    3.01   56.14    1.00    1.00    0.00    0.00    0.00   30.58
14:12:13     all    6.63    0.00    3.32   55.87    0.51    1.02    0.00    0.00    0.00   32.65
14:12:14     all    7.79    0.00    3.52   54.02    0.75    0.75    0.00    0.00    0.00   33.17
Average:     all    6.29    0.00    3.19   38.83    0.65    0.77    0.01    0.00    0.00   50.25
