Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時18分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時22分44秒  all   71.39    0.00    7.96    0.25    1.00    2.49    0.00    0.00    0.00   16.92
09時22分45秒  all   69.67    0.00    7.02    0.25    0.75    2.76    0.00    0.00    0.00   19.55
09時22分46秒  all   76.31    0.00    6.23    0.00    1.00    2.49    0.00    0.00    0.00   13.97
09時22分47秒  all   71.11    0.00    7.04    0.00    1.01    2.26    0.00    0.00    0.00   18.59
09時22分48秒  all   68.33    0.00    7.23    0.25    0.75    2.49    0.00    0.00    0.00   20.95
09時22分49秒  all   69.95    0.00    7.32    0.00    0.76    2.78    0.00    0.00    0.00   19.19
09時22分50秒  all   81.57    0.00    5.56    0.25    0.51    1.52    0.00    0.00    0.00   10.61
09時22分51秒  all   71.43    0.00    7.27    0.25    1.00    3.01    0.00    0.00    0.00   17.04
09時22分52秒  all   71.68    0.00    7.52    0.00    1.00    2.51    0.00    0.00    0.00   17.29
09時22分53秒  all   78.03    0.00    6.31    0.00    1.01    2.27    0.00    0.00    0.00   12.37
09時22分54秒  all   75.50    0.00    6.68    0.00    0.99    2.48    0.00    0.00    0.00   14.36
09時22分55秒  all   72.36    0.00    6.78    0.25    1.01    2.76    0.00    0.00    0.00   16.83
09時22分56秒  all   70.43    0.00    6.77    0.25    0.75    2.51    0.00    0.00    0.00   19.30
09時22分57秒  all   77.78    0.00    5.56    0.25    0.51    2.02    0.00    0.00    0.00   13.89
09時22分58秒  all   71.86    0.00    8.79    0.00    0.75    2.51    0.00    0.00    0.00   16.08
09時22分59秒  all   72.57    0.00    6.48    0.00    1.00    2.74    0.00    0.00    0.00   17.21
09時23分00秒  all   76.56    0.00    5.99    0.25    1.00    2.00    0.00    0.00    0.00   14.21
09時23分01秒  all   72.18    0.00    8.27    0.00    1.00    2.51    0.00    0.00    0.00   16.04
09時23分02秒  all   70.94    0.00    7.64    0.00    0.99    2.96    0.00    0.00    0.00   17.49
09時23分03秒  all   72.34    0.00    6.60    0.25    1.02    2.28    0.00    0.00    0.00   17.51
09時23分04秒  all   82.04    0.00    6.23    0.00    0.50    2.49    0.00    0.00    0.00    8.73
09時23分05秒  all   70.85    0.00    8.29    0.25    0.75    2.76    0.00    0.00    0.00   17.09
09時23分06秒  all   72.14    0.00    6.72    0.25    1.00    2.49    0.00    0.00    0.00   17.41
09時23分07秒  all   69.83    0.00    7.73    0.00    1.00    2.49    0.00    0.00    0.00   18.95
09時23分08秒  all   34.41    0.00    3.24    0.00    0.75    1.00    0.00    0.00    0.00   60.60
09時23分09秒  all   10.33    0.00    1.51    0.50    0.00    0.00    0.00    0.00    0.00   87.66
09時23分10秒  all    8.79    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   89.45
09時23分11秒  all    9.57    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   88.92
09時23分12秒  all    9.11    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   89.87
09時23分13秒  all    9.20    0.00    1.74    0.25    0.25    0.75    0.00    0.00    0.00   87.81
平均時間：  all   72.16    0.00    6.90    0.13    0.90    2.41    0.00    0.00    0.00   17.50
