Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時17分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時22分14秒  all    2.77    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.92
09時22分15秒  all    3.80    0.00    5.32    0.00    1.27    3.04    0.00    0.00    0.00   86.58
09時22分16秒  all    5.29    0.00    5.04    0.00    0.76    3.02    0.00    0.00    0.00   85.89
09時22分17秒  all    3.75    0.00    4.50    0.00    1.25    2.75    0.00    0.00    0.00   87.75
09時22分18秒  all    4.37    0.00    5.40    0.00    1.03    2.57    0.00    0.00    0.00   86.63
09時22分19秒  all    7.32    0.00    6.06    0.00    1.01    2.53    0.00    0.00    0.00   83.08
09時22分20秒  all    6.33    0.00    5.32    0.00    1.01    2.78    0.00    0.00    0.00   84.56
09時22分21秒  all    2.56    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.54
09時22分22秒  all    4.33    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   87.28
09時22分23秒  all    5.05    0.00    5.30    0.00    1.01    3.03    0.00    0.00    0.00   85.61
09時22分24秒  all    4.55    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.12
09時22分25秒  all    3.80    0.00    4.81    0.00    1.27    2.53    0.00    0.00    0.00   87.59
09時22分26秒  all    4.33    0.00    4.07    0.00    1.02    3.31    0.00    0.00    0.00   87.28
09時22分27秒  all    3.12    0.00    3.90    0.00    1.04    2.60    0.00    0.00    0.00   89.35
09時22分28秒  all    2.82    0.00    2.82    0.00    0.77    2.82    0.00    0.00    0.00   90.77
09時22分29秒  all    4.83    0.00    5.34    0.00    1.53    2.80    0.00    0.00    0.00   85.50
09時22分30秒  all    3.81    0.00    5.58    0.00    0.76    2.79    0.00    0.00    0.00   87.06
09時22分31秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.15
09時22分32秒  all    3.58    0.00    5.12    0.00    1.28    2.81    0.00    0.00    0.00   87.21
09時22分33秒  all    4.07    0.00    3.56    0.00    1.02    3.05    0.00    0.00    0.00   88.30
09時22分34秒  all    3.05    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   89.57
09時22分35秒  all    5.00    0.00    5.00    0.00    1.25    2.50    0.00    0.00    0.00   86.25
09時22分36秒  all    4.07    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   87.79
09時22分37秒  all    3.31    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   88.30
09時22分38秒  all    4.08    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   87.24
09時22分39秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.74
09時22分40秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
09時22分41秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
09時22分42秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時22分43秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    4.19    0.00    4.60    0.00    1.07    2.78    0.00    0.00    0.00   87.37
