Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時57分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時01分50秒  all   76.63    0.00   17.84    0.00    2.51    2.26    0.00    0.00    0.00    0.75
17時01分51秒  all   75.93    0.00   18.36    0.50    2.48    2.48    0.00    0.00    0.00    0.25
17時01分52秒  all   75.63    0.00   19.10    0.50    2.26    2.51    0.00    0.00    0.00    0.00
17時01分53秒  all   76.31    0.00   18.70    0.00    2.74    2.24    0.00    0.00    0.00    0.00
17時01分54秒  all   76.88    0.00   18.09    0.00    2.26    2.76    0.00    0.00    0.00    0.00
17時01分55秒  all   75.25    0.00   18.75    0.75    2.50    2.50    0.00    0.00    0.00    0.25
17時01分56秒  all   72.57    0.00   20.95    0.75    2.00    2.24    0.00    0.00    0.00    1.50
17時01分57秒  all   75.82    0.00   18.14    0.50    2.52    2.27    0.00    0.00    0.00    0.76
17時01分58秒  all   76.19    0.00   18.05    0.50    2.26    2.51    0.00    0.00    0.00    0.50
17時01分59秒  all   75.25    0.00   19.50    0.00    2.25    2.50    0.00    0.00    0.00    0.50
17時02分00秒  all   75.75    0.00   19.00    0.50    2.50    2.25    0.00    0.00    0.00    0.00
17時02分01秒  all   75.25    0.00   18.75    0.75    2.25    2.50    0.00    0.00    0.00    0.50
17時02分02秒  all   76.38    0.00   18.34    0.00    2.51    2.26    0.00    0.00    0.00    0.50
17時02分03秒  all   75.56    0.00   19.20    0.25    2.24    2.74    0.00    0.00    0.00    0.00
17時02分04秒  all   77.39    0.00   17.59    0.00    2.26    2.01    0.00    0.00    0.00    0.75
17時02分05秒  all   76.00    0.00   18.00    0.75    2.25    2.75    0.00    0.00    0.00    0.25
17時02分06秒  all   73.18    0.00   20.55    0.25    2.76    2.26    0.00    0.00    0.00    1.00
17時02分07秒  all   76.19    0.00   18.05    0.50    2.26    2.51    0.00    0.00    0.00    0.50
17時02分08秒  all   76.13    0.00   19.10    0.25    2.26    2.01    0.00    0.00    0.00    0.25
17時02分09秒  all   75.37    0.00   18.91    0.25    2.49    2.49    0.00    0.00    0.00    0.50
17時02分10秒  all   76.87    0.00   17.41    0.00    2.74    2.49    0.00    0.00    0.00    0.50
17時02分11秒  all   77.16    0.00   18.02    0.25    2.28    2.28    0.00    0.00    0.00    0.00
17時02分12秒  all   75.93    0.00   18.86    0.50    2.48    2.23    0.00    0.00    0.00    0.00
17時02分13秒  all   76.32    0.00   18.14    0.25    2.27    2.27    0.00    0.00    0.00    0.76
17時02分14秒  all   69.58    0.00   20.95    1.00    2.49    3.99    0.00    0.00    0.00    2.00
17時02分15秒  all    5.76    0.00   13.53    0.25    0.50    0.50    0.00    0.00    0.00   79.45
17時02分16秒  all    4.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   95.00
17時02分17秒  all    0.50    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.51
17時02分18秒  all    0.50    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.50
17時02分19秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all   74.69    0.00   18.45    0.25    2.36    2.36    0.00    0.00    0.00    1.89
