Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時56分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時01分27秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
17時01分28秒  all    2.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.75
17時01分29秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
17時01分30秒  all    2.02    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   92.17
17時01分31秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
17時01分32秒  all    2.03    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.66
17時01分33秒  all    1.78    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   93.13
17時01分34秒  all    2.75    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.00
17時01分35秒  all    1.79    0.00    2.30    0.00    0.51    2.30    0.00    0.00    0.00   93.11
17時01分36秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
17時01分37秒  all    2.01    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   91.71
17時01分38秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
17時01分39秒  all    2.27    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.44
17時01分40秒  all    2.29    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   92.11
17時01分41秒  all    2.76    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   91.23
17時01分42秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
17時01分43秒  all    2.51    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   91.46
17時01分44秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
17時01分45秒  all    2.49    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   91.02
17時01分46秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
17時01分47秒  all    1.77    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.93
17時01分48秒  all    3.01    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.23
17時01分49秒  all    3.04    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   92.41
17時01分50秒  all    1.78    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.15
17時01分51秒  all    3.00    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.75
17時01分52秒  all    1.01    0.00    3.52    0.00    0.50    3.02    0.00    0.00    0.00   91.96
17時01分53秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17時01分54秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17時01分55秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
17時01分56秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.44    0.00    2.78    0.00    0.78    1.82    0.00    0.00    0.00   92.17
