Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

18時26分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時31分26秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
18時31分27秒  all    2.24    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.02
18時31分28秒  all    1.53    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   94.15
18時31分29秒  all    1.75    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.73
18時31分30秒  all    1.27    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.94
18時31分31秒  all    2.01    0.00    2.01    0.00    0.50    2.01    0.00    0.00    0.00   93.47
18時31分32秒  all    1.78    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.66
18時31分33秒  all    1.53    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.90
18時31分34秒  all    1.27    0.00    1.53    0.00    0.76    1.27    0.00    0.00    0.00   95.17
18時31分35秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.18
18時31分36秒  all    1.52    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.94
18時31分37秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
18時31分38秒  all    1.27    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.43
18時31分39秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.68
18時31分40秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
18時31分41秒  all    1.76    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.47
18時31分42秒  all    1.80    0.00    1.03    0.00    0.26    1.29    0.00    0.00    0.00   95.63
18時31分43秒  all    2.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.50
18時31分44秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
18時31分45秒  all    1.76    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.22
18時31分46秒  all    1.53    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   94.40
18時31分47秒  all    1.54    0.00    2.31    0.00    0.51    1.28    0.00    0.00    0.00   94.36
18時31分48秒  all    1.75    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   92.77
18時31分49秒  all    2.49    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   92.77
18時31分50秒  all    1.26    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.96
18時31分51秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
18時31分52秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時31分53秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時31分54秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時31分55秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.94    0.00    2.45    0.00    0.60    1.40    0.00    0.00    0.00   93.61
