Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時55分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時55分50秒  all    3.81    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   89.59
05時55分51秒  all    3.81    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   88.32
05時55分52秒  all    4.09    0.00    4.35    0.00    0.77    2.05    0.00    0.00    0.00   88.75
05時55分53秒  all    3.27    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.70
05時55分54秒  all    3.53    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.68
05時55分55秒  all    4.26    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   87.47
05時55分56秒  all    4.04    0.00    4.55    0.00    0.51    2.27    0.00    0.00    0.00   88.64
05時55分57秒  all    3.30    0.00    3.81    0.00    1.27    1.78    0.00    0.00    0.00   89.85
05時55分58秒  all    3.32    0.00    2.81    0.00    0.26    2.30    0.00    0.00    0.00   91.33
05時55分59秒  all    4.27    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   86.68
05時56分00秒  all    4.57    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   89.59
05時56分01秒  all    5.49    0.00    4.74    0.00    1.25    2.24    0.00    0.00    0.00   86.28
05時56分02秒  all    4.31    0.00    3.81    0.00    0.51    2.54    0.00    0.00    0.00   88.83
05時56分03秒  all    4.56    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   87.59
05時56分04秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
05時56分05秒  all    3.54    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.16
05時56分06秒  all    3.83    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   88.78
05時56分07秒  all    4.27    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.69
05時56分08秒  all    3.32    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   90.82
05時56分09秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
05時56分10秒  all    5.09    0.00    5.60    0.00    0.76    2.04    0.00    0.00    0.00   86.51
05時56分11秒  all    3.32    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   89.51
05時56分12秒  all    4.55    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.13
05時56分13秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
05時56分14秒  all    4.06    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.58
05時56分15秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
05時56分16秒  all    2.82    0.00    2.82    0.00    1.28    1.79    0.00    0.00    0.00   91.28
05時56分17秒  all    3.80    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.35
05時56分18秒  all    3.88    0.00    4.91    0.00    0.52    2.07    0.00    0.00    0.00   88.63
05時56分19秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
05時56分20秒  all    9.39    0.00    6.09    0.00    1.02    2.54    0.00    0.00    0.00   80.96
05時56分21秒  all    4.65    0.00    4.39    0.00    0.52    2.07    0.00    0.00    0.00   88.37
05時56分22秒  all    3.74    0.00    4.49    0.00    1.25    2.49    0.00    0.00    0.00   88.03
05時56分23秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
05時56分24秒  all    3.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.23
05時56分25秒  all    3.85    0.00    4.36    0.00    0.51    1.79    0.00    0.00    0.00   89.49
05時56分26秒  all    3.29    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.13
05時56分27秒  all    3.59    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   90.51
05時56分28秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
05時56分29秒  all    4.06    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   87.82
05時56分30秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
05時56分31秒  all    4.01    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   88.47
05時56分32秒  all    4.59    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   88.01
05時56分33秒  all    3.82    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   89.57
05時56分34秒  all    2.54    0.00    3.55    0.00    0.25    2.03    0.00    0.00    0.00   91.62
05時56分35秒  all    3.01    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.73
05時56分36秒  all    5.05    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   87.12
05時56分37秒  all    3.59    0.00    3.85    0.00    0.51    2.05    0.00    0.00    0.00   90.00
05時56分38秒  all    3.01    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   89.47
05時56分39秒  all    3.28    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.40
05時56分40秒  all    4.79    0.00    5.79    0.00    0.76    2.52    0.00    0.00    0.00   86.15
05時56分41秒  all    3.56    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.82
05時56分42秒  all    3.30    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.85
05時56分43秒  all    3.27    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.67
05時56分44秒  all    3.80    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.61
05時56分45秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
05時56分46秒  all    3.49    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   89.53
05時56分47秒  all    4.08    0.00    3.83    0.00    1.02    1.79    0.00    0.00    0.00   89.29
05時56分48秒  all    3.78    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   89.42
05時56分49秒  all    2.30    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.09
05時56分50秒  all    4.04    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.39
05時56分51秒  all    5.06    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   86.33
05時56分52秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
05時56分53秒  all    3.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.66
05時56分54秒  all    2.78    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.63
05時56分55秒  all    4.49    0.00    5.49    0.00    0.50    2.49    0.00    0.00    0.00   87.03
05時56分56秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
05時56分57秒  all    2.77    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.67
05時56分58秒  all    3.52    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   89.45
05時56分59秒  all    4.03    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   87.66
05時57分00秒  all    3.77    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.44
05時57分01秒  all    3.76    0.00    4.51    0.00    1.25    2.26    0.00    0.00    0.00   88.22
05時57分02秒  all    6.58    0.00    5.82    0.00    0.76    2.53    0.00    0.00    0.00   84.30
05時57分03秒  all    4.02    0.00    4.77    0.00    0.50    2.01    0.00    0.00    0.00   88.69
05時57分04秒  all    3.25    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   90.75
05時57分05秒  all    2.76    0.00    3.02    0.00    1.26    2.51    0.00    0.00    0.00   90.45
05時57分06秒  all    4.36    0.00    5.64    0.00    0.51    2.05    0.00    0.00    0.00   87.44
05時57分07秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
05時57分08秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
05時57分09秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
05時57分10秒  all    4.81    0.00    5.82    0.00    0.76    2.03    0.00    0.00    0.00   86.58
05時57分11秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
05時57分12秒  all    3.55    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.34
05時57分13秒  all    3.06    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.58
05時57分14秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
05時57分15秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
05時57分16秒  all    3.30    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.34
05時57分17秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
05時57分18秒  all    4.31    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   88.07
05時57分19秒  all    3.04    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.65
05時57分20秒  all    9.55    0.00    6.03    0.00    1.26    2.01    0.00    0.00    0.00   81.16
05時57分21秒  all    4.30    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   89.37
05時57分22秒  all    4.58    0.00    4.83    0.00    0.76    2.54    0.00    0.00    0.00   87.28
05時57分23秒  all    3.53    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.67
05時57分24秒  all    3.28    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   90.91
05時57分25秒  all    3.04    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.89
05時57分26秒  all    4.49    0.00    4.99    0.00    1.00    2.74    0.00    0.00    0.00   86.78
05時57分27秒  all    3.58    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   90.79
05時57分28秒  all    3.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.70
05時57分29秒  all    3.78    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.42
05時57分30秒  all    3.81    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   88.58
05時57分31秒  all    3.74    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.03
05時57分32秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
05時57分33秒  all    4.81    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   87.85
05時57分34秒  all    2.55    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.09
05時57分35秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
05時57分36秒  all    2.78    0.00    4.80    0.00    1.01    1.77    0.00    0.00    0.00   89.65
05時57分37秒  all    5.28    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   85.93
05時57分38秒  all    2.79    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.86
05時57分39秒  all    3.03    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.66
05時57分40秒  all    3.56    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.57
05時57分41秒  all    4.09    0.00    4.60    0.00    0.77    2.30    0.00    0.00    0.00   88.24
05時57分42秒  all    3.29    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.38
05時57分43秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
05時57分44秒  all    4.04    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   89.39
05時57分45秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
05時57分46秒  all    3.05    0.00    3.81    0.00    1.27    1.78    0.00    0.00    0.00   90.10
05時57分47秒  all    3.29    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   88.86
05時57分48秒  all    5.81    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   85.35
05時57分49秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
05時57分50秒  all    3.79    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.38
05時57分51秒  all    4.31    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   88.58
05時57分52秒  all    4.55    0.00    5.81    0.00    0.76    2.27    0.00    0.00    0.00   86.62
05時57分53秒  all    3.02    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.70
05時57分54秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.95
05時57分55秒  all    3.81    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.10
05時57分56秒  all    4.07    0.00    4.33    0.00    1.27    1.78    0.00    0.00    0.00   88.55
05時57分57秒  all    3.05    0.00    4.06    0.00    0.51    2.79    0.00    0.00    0.00   89.59
05時57分58秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
05時57分59秒  all    3.56    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   89.31
05時58分00秒  all    3.54    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.37
05時58分01秒  all    4.82    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   88.32
05時58分02秒  all    4.81    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   88.10
05時58分03秒  all    4.30    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.35
05時58分04秒  all    2.79    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.36
05時58分05秒  all    3.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.48
05時58分06秒  all    3.07    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.05
05時58分07秒  all    5.50    0.00    5.00    0.00    1.00    2.75    0.00    0.00    0.00   85.75
05時58分08秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
05時58分09秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
05時58分10秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
05時58分11秒  all    5.04    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   86.40
05時58分12秒  all    3.56    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.57
05時58分13秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
05時58分14秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
05時58分15秒  all    4.49    0.00    4.99    0.25    1.00    2.49    0.00    0.00    0.00   86.78
05時58分16秒  all    3.58    0.00    3.84    0.00    0.51    1.79    0.00    0.00    0.00   90.28
05時58分17秒  all    3.02    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   88.69
05時58分18秒  all    3.83    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.05
05時58分19秒  all    4.01    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   89.22
05時58分20秒  all   10.58    0.00    6.05    0.00    1.01    2.27    0.00    0.00    0.00   80.10
05時58分21秒  all    4.04    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.64
05時58分22秒  all    5.03    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   87.19
05時58分23秒  all    3.54    0.00    4.29    0.00    0.51    2.27    0.00    0.00    0.00   89.39
05時58分24秒  all    2.53    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.39
05時58分25秒  all    3.31    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   91.09
05時58分26秒  all    3.02    0.00    5.04    0.00    1.26    2.02    0.00    0.00    0.00   88.66
05時58分27秒  all    4.34    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   88.27
05時58分28秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
05時58分29秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
05時58分30秒  all    4.10    0.00    4.10    0.00    1.03    2.31    0.00    0.00    0.00   88.46
05時58分31秒  all    4.02    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   87.94
05時58分32秒  all    3.57    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   90.56
05時58分33秒  all    2.81    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.58
05時58分34秒  all    4.29    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   88.64
05時58分35秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
05時58分36秒  all    2.30    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.30
05時58分37秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
05時58分38秒  all    4.48    0.00    5.97    0.00    1.00    2.24    0.00    0.00    0.00   86.32
05時58分39秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
05時58分40秒  all    2.56    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   91.30
05時58分41秒  all    4.55    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   88.89
05時58分42秒  all    4.80    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   86.62
05時58分43秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
05時58分44秒  all    2.81    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.84
05時58分45秒  all    3.78    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   89.17
05時58分46秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
05時58分47秒  all    3.54    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.87
05時58分48秒  all    2.56    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   91.79
05時58分49秒  all    3.73    0.00    4.48    0.00    1.00    1.99    0.00    0.00    0.00   88.81
05時58分50秒  all    3.54    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   89.11
05時58分51秒  all    3.54    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.39
05時58分52秒  all    3.02    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.92
05時58分53秒  all    3.81    0.00    4.57    0.00    1.02    1.78    0.00    0.00    0.00   88.83
05時58分54秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
05時58分55秒  all    3.07    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   91.56
05時58分56秒  all    2.78    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   90.13
05時58分57秒  all    4.79    0.00    5.79    0.00    0.76    2.02    0.00    0.00    0.00   86.65
05時58分58秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
05時58分59秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.70
05時59分00秒  all    3.79    0.00    4.04    0.00    0.51    2.53    0.00    0.00    0.00   89.14
05時59分01秒  all    4.59    0.00    4.85    0.00    1.28    2.30    0.00    0.00    0.00   86.99
05時59分02秒  all    5.84    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   86.80
05時59分03秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
05時59分04秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
05時59分05秒  all    4.04    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   89.65
05時59分06秒  all    3.05    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.10
05時59分07秒  all    3.28    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.65
05時59分08秒  all    4.30    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   89.11
05時59分09秒  all    3.54    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   89.65
05時59分10秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
05時59分11秒  all    3.08    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   90.51
05時59分12秒  all    5.06    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   86.58
05時59分13秒  all    3.05    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   91.88
05時59分14秒  all    2.97    0.00    4.46    0.00    0.99    1.73    0.00    0.00    0.00   89.85
05時59分15秒  all    3.30    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.12
05時59分16秒  all    3.84    0.00    4.60    0.00    0.77    2.05    0.00    0.00    0.00   88.75
05時59分17秒  all    3.54    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   89.65
05時59分18秒  all    3.55    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.12
05時59分19秒  all    2.54    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   90.59
05時59分20秒  all    9.60    0.00    6.57    0.00    1.01    2.02    0.00    0.00    0.00   80.81
05時59分21秒  all    3.05    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.33
05時59分22秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.62
05時59分23秒  all    3.99    0.00    4.99    0.00    1.00    2.24    0.00    0.00    0.00   87.78
05時59分24秒  all    4.07    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   89.57
05時59分25秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
05時59分26秒  all    3.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.43
05時59分27秒  all    3.79    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.63
05時59分28秒  all    4.26    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   88.97
05時59分29秒  all    2.77    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.93
05時59分30秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
05時59分31秒  all    4.28    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   87.41
05時59分32秒  all    4.29    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   88.13
05時59分33秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
05時59分34秒  all    3.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.67
05時59分35秒  all    4.28    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.41
05時59分36秒  all    3.50    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   89.50
05時59分37秒  all    2.77    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.93
05時59分38秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
05時59分39秒  all    4.03    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.41
05時59分40秒  all    3.27    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.95
05時59分41秒  all    3.54    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.64
05時59分42秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
05時59分43秒  all    4.51    0.00    6.52    0.00    0.75    2.01    0.00    0.00    0.00   86.22
05時59分44秒  all    3.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.93
05時59分45秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
05時59分46秒  all    3.77    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   88.94
