Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時55分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時00分12秒  all   67.67    0.00   19.80    1.75    2.51    4.26    0.00    0.00    0.00    4.01
06時00分13秒  all   66.75    0.00   21.16    1.51    2.27    4.03    0.00    0.00    0.00    4.28
06時00分14秒  all   66.42    0.00   21.39    1.00    2.49    3.73    0.00    0.00    0.00    4.98
06時00分15秒  all   68.11    0.00   21.17    1.02    2.04    4.08    0.00    0.00    0.00    3.57
06時00分16秒  all   66.33    0.00   21.45    1.75    2.49    3.99    0.00    0.00    0.00    3.99
06時00分17秒  all   69.35    0.00   18.84    1.51    2.26    4.02    0.00    0.00    0.00    4.02
06時00分18秒  all   68.19    0.00   20.87    1.53    2.04    3.56    0.00    0.00    0.00    3.82
06時00分19秒  all   68.08    0.00   20.95    1.00    2.24    3.99    0.00    0.00    0.00    3.74
06時00分20秒  all   65.32    0.00   22.53    1.77    2.53    3.80    0.00    0.00    0.00    4.05
06時00分21秒  all   66.92    0.00   20.71    1.77    2.53    4.04    0.00    0.00    0.00    4.04
06時00分22秒  all   68.86    0.00   19.49    1.77    2.03    4.05    0.00    0.00    0.00    3.80
06時00分23秒  all   66.83    0.00   20.60    1.76    2.51    4.27    0.00    0.00    0.00    4.02
06時00分24秒  all   65.91    0.00   21.80    1.75    2.51    3.51    0.00    0.00    0.00    4.51
06時00分25秒  all   67.18    0.00   20.87    1.53    2.29    3.82    0.00    0.00    0.00    4.33
06時00分26秒  all   66.83    0.00   21.11    1.51    2.26    4.27    0.00    0.00    0.00    4.02
06時00分27秒  all   66.58    0.00   21.20    2.00    2.24    3.74    0.00    0.00    0.00    4.24
06時00分28秒  all   68.17    0.00   21.05    1.50    2.26    3.76    0.00    0.00    0.00    3.26
06時00分29秒  all   68.61    0.00   20.00    1.27    2.28    4.05    0.00    0.00    0.00    3.80
06時00分30秒  all   66.58    0.00   20.35    1.51    2.51    4.02    0.00    0.00    0.00    5.03
06時00分31秒  all   67.09    0.00   21.17    1.28    2.30    4.08    0.00    0.00    0.00    4.08
06時00分32秒  all   66.17    0.00   21.05    2.01    2.26    4.01    0.00    0.00    0.00    4.51
06時00分33秒  all   66.16    0.00   20.71    1.77    2.27    3.54    0.00    0.00    0.00    5.56
06時00分34秒  all   67.42    0.00   21.72    1.01    2.78    4.04    0.00    0.00    0.00    3.03
06時00分35秒  all   66.17    0.00   21.30    1.75    2.01    4.01    0.00    0.00    0.00    4.76
06時00分36秒  all   54.80    0.00   26.01    1.52    2.02    3.79    0.00    0.00    0.00   11.87
06時00分37秒  all    0.76    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.74
06時00分38秒  all    1.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
06時00分39秒  all    0.25    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   98.02
06時00分40秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
06時00分41秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
平均時間：  all   66.32    0.00   20.32    1.58    2.18    3.83    0.00    0.00    0.00    5.77
